group	x	y
7970	1.98106803741306	5.44735173795372
7971	3.99717311261222	5.81631645603105
7972	2.0077966122888	6.15500374779105
7973	2.02170342745259	9.73140911405906
7974	3.9673379766196	9.1397535090521
7975	1.98450063088909	11.1777446651086
7976	1.03515084626153	10.2946281426214
7977	0.982894794102758	10.6232319839299
7978	3.97976116362959	14.4250362947769
7979	3.03684969253838	15.1278148338757
7980	3.9927732918784	13.0602149341442
7981	2.0167903637886	12.5674963887036
7982	2.03878879014403	17.4832268061861
7983	1.96510987341404	9.83368129849434
7984	2.00731000354514	10.4544854972512
7985	1.00164324549958	11.0535232286528
7986	1.0212507275492	8.89060566211119
7987	2.00433576496318	9.87383197486401
7988	1.96199372813106	14.3302467349917
7989	0.979912600032985	10.6804504245147
7990	1.99129134943709	11.1681556503847
7991	4.02607196819037	7.57103102246299
7992	2.00520759416744	12.9407594166324
7993	1.00161708546802	12.1942499529198
7994	0.962413109280169	6.8750163673237
7995	1.97950110556558	7.26888121318072
7996	3.96192678846419	13.1638446716778
7997	3.01028982758522	14.6354131957702
7998	1.98990843044594	10.2809321297891
7999	1.96415670718998	8.18881541246548
8000	1.01695427356288	10.0543948812969
8001	3.02058838440105	15.7451070180908
8002	4.03303456243128	14.7345432353392
8003	1.98695201994851	16.3699513313361
8004	1.9987755510211	16.736343222931
8005	0.965465420503169	8.86166709560901
8006	0.971982289850712	9.36235118642449
8007	2.9883681868203	16.2238670221344
8008	3.01750835435465	15.6625585827418
8009	3.01976579390466	15.7536688032188
8010	1.01962179727852	16.9161386347003
8011	0.981212204080075	9.8995656940341
8012	3.00318230045959	14.6730257373489
8013	0.983496838025749	14.0065055245906
8014	0.962300367634743	12.9354529079981
8015	2.02804499380291	11.7844160382077
8016	4.0261753272824	11.2946554966643
8017	4.00832524076104	11.6337551451661
8018	1.00667885465547	11.7341628684849
8019	4.03793310998008	17.5292212575115
8020	3.99799107458442	17.2061670249142
8021	2.00803909279406	16.4659698157199
8022	1.96950241371989	14.1153301945701
8023	1.99472535187379	13.3562822137587
8024	2.99263465743512	13.495311016012
8025	3.02708784593269	14.659927289281
8026	0.981147639155388	15.3878661831282
8027	1.01861630037427	10.7387629166618
8028	1.02625199651346	11.6041918219626
8029	0.9788391215913	12.7805124678463
8030	0.968454705886543	6.35444761482999
8031	0.963138542473316	10.3355117884092
8032	1.97953114340082	12.4376357442886
8033	2.9801192310825	15.0608860856108
8034	3.01058970563114	14.9393791844323
8035	3.99293250594288	17.252650533244
8036	2.99502704687417	17.6911486345343
8037	2.00497893905267	17.4620556515828
8038	2.96204696537927	12.6491150114872
8039	3.98769418852404	16.3467687273584
8040	1.98755354227498	12.166459452007
8041	1.97203820740804	16.7799494082108
8042	4.01312520314008	10.858256318327
8043	1.98001148898154	10.1821513177082
8044	2.03737526785582	15.3161927433312
8045	1.99826574118808	14.5422367623635
8046	4.03417860008776	17.7521086067893
8047	3.03751344511285	18.3161383843608
8048	3.01567876581103	18.9669290765375
8049	1.9767616696842	18.2390905168653
8050	2.97119519297034	19.3634181514569
8051	4.02656452596188	18.5600707493536
8052	0.994308278188109	18.8270633361675
8053	2.97032187584788	17.6632276761718
8054	0.982727917768061	18.2456705654226
8055	3.02438328210264	14.3306853758171
8056	2.97819028483704	15.1516416256316
8057	1.01152473762631	18.0854252425209
8058	2.00476729856804	22.2008956506103
8059	1.97076351508498	7.94786184214056
8060	1.96962559437379	5.71778788583353
8061	1.0320560102351	15.7767462985031
8062	1.00880640078336	20.4928227950633
8063	0.965560045484453	10.4943686919473
8064	1.98485497323796	10.5910901977308
8065	0.961440616566688	11.2197420340776
8066	4.03308421740308	12.7660435899533
8067	3.00275034243241	11.6494855977036
8068	3.01317789798602	10.5179165061004
8069	3.0184767222032	9.92420759223402
8070	4.0316106730327	19.2300206120498
8071	2.97295225553215	18.2963318974897
8072	2.98797255383804	18.8196113456599
8073	3.9805199242197	11.9068996374309
8074	0.993855246454477	12.2878069562651
8075	0.989251476190984	5.08154560254887
8076	3.02247364625335	14.788013446033
8077	1.00380490755662	13.66239616137
8078	4.00807097280398	14.5935499355011
8079	3.97799827231094	16.7591748785228
8080	1.97680818093941	15.5794615039229
8081	2.99344325257465	10.7159475631826
8082	3.02373550310731	10.4518123743497
8083	3.96547805948183	9.15753231575713
8084	2.97997033080086	11.3669362339005
8085	1.00706294480711	15.8964138627984
8086	1.0159708138369	15.570084498059
8087	1.96803768677637	15.2196199462563
8088	3.99274349492043	14.1158637468889
8089	1.02237620322034	14.7547317869961
8090	1.01446520706639	9.71004577429965
8091	2.03607226274908	13.4261997342668
8092	1.97522742582485	13.6022386935167
8093	4.02597820762545	11.9991647292674
8094	0.995805350616574	12.8901642677747
8095	0.968754546865821	12.2891106495447
8096	4.00320983055979	19.9877458305843
8097	1.02540299925953	14.2974679493904
8098	4.02656408345327	14.1086029135995
8099	4.00733497176319	10.4813216073997
8100	3.97496457710862	14.6697345543839
8101	2.96302476974204	12.4710650059395
8102	2.96556999860331	13.624435859248
8103	1.02748125746846	13.9409040383702
8104	1.97901964832097	8.66124329220504
8105	1.01205269832164	8.14010150514543
8106	1.00934269109741	10.1671775910817
8107	0.997747903075069	9.47872501948848
8108	1.96138324525207	9.70165023280308
8109	0.9642632724531	12.0199723568683
8110	3.96327481122687	14.3319244557433
8111	1.9684777879715	14.7410358273797
8112	1.97622392050922	14.1838577054814
8113	3.02682990424335	14.8854630865902
8114	4.00146953478456	13.3703817025386
8115	2.01355958612636	13.7694916159287
8116	3.99948423739523	12.9387483359873
8117	2.99427252633497	13.5788172826047
8118	1.03383677924052	14.5557407258451
8119	1.03105897011235	14.0956079643779
8120	1.98174881599844	10.3391716776416
8121	1.00302881825715	10.2850748141296
8122	2.01147223034874	12.5406064808741
8123	2.02662076262757	11.999036126205
8124	2.00839464413002	13.6767541911751
8125	2.96533195784315	13.9555137106702
8126	1.99430441247299	13.9683165987879
8127	1.99773689443246	11.2624454051691
8128	1.01189496876672	10.6238146583922
8129	2.97056952856481	15.3865431161597
8130	1.98441211605445	12.8690456076153
8131	1.01018357070163	13.4012320799343
8132	3.99737650349736	11.365607945174
8133	3.02798368284479	11.3396996822581
8134	3.96935866450891	10.648143927246
8135	1.9827666044794	11.5525509771705
8136	1.97271812509745	9.9683340373449
8137	1.98500281246379	11.1483926494772
8138	0.999373907167465	14.4917956228927
8139	3.99554074782878	18.6210285426266
8140	3.9927401605621	7.03453182809055
8141	0.976605789419264	7.94405852785334
8142	0.96651383774355	12.2641637752081
8143	2.02426741756499	11.1682012866251
8144	4.01033540293574	12.9619974996014
8145	0.983419928383082	14.6536615856026
8146	1.02488439219072	12.8738780177633
8147	4.0070621564053	16.1973570814915
8148	4.02998098788783	15.611999031295
8149	1.00539883036166	10.1827819516137
8150	0.990673847887665	10.8203482489847
8151	2.03930330028757	16.3420880383626
8152	3.01988910235465	15.7819063848816
8153	3.96679856907576	12.3020570732591
8154	2.0324366026558	13.9509826264654
8155	3.02325864382088	14.6206019721888
8156	3.99846784140915	14.8768677738868
8157	4.02029383884743	15.3215278304443
8158	3.03739183695987	14.7802272854932
8159	2.99495252313092	10.4587883007899
8160	4.01062510028482	10.2447976626908
8161	1.00828378036618	12.8405763012606
8162	1.03931278280914	8.27667435839772
8163	2.00490325210616	8.16058069402352
8164	1.01005349358544	13.855251706553
8165	4.03633244277909	13.2992292511091
8166	1.96797973712906	14.3306119995999
8167	2.97958303811029	14.2030435273486
8168	2.01365142183378	10.1336504001915
8169	1.97922823639587	11.502609657459
8170	2.99318783869967	13.2593172679283
8171	1.97191936319694	13.3247511444055
8172	4.00480313066393	12.7192613086291
8173	4.01277546891943	13.8723670061305
8174	4.01053135916591	14.8672736894526
8175	2.98716625545174	12.9804448731057
8176	1.98275439826772	15.1672837827106
8177	1.97781922958791	13.7770085165091
8178	1.96109965518117	12.2351854009926
8179	0.983514181524515	10.1957276866213
8180	0.968931701034307	13.7555320639039
8181	1.01393997050822	12.7904748124505
8182	1.98684899300337	12.3152073224096
8183	3.00298958243802	13.0712224969847
8184	3.02456099992618	13.5128178396262
8185	4.02990210268646	13.58098721046
8186	1.0390974746272	14.9205140184313
8187	3.97755648413673	12.00033407012
8188	1.98854966439307	11.0806990991347
8189	2.03131803359836	11.6477496394888
8190	2.01925624236465	7.03601942967623
8191	3.98026611488312	12.7316425407492
8192	2.9908958379738	13.1196869463287
8193	4.01929710423574	14.0338141898811
8194	0.995504615772516	13.9863177908398
8195	1.97745253216475	11.7021709451452
8196	0.993650832623243	11.5448135822701
8197	1.99535960281268	12.4857138502722
8198	1.02585850344971	12.5118011011432
8199	4.00319020034745	7.72352231872454
8200	2.99774453831837	8.58335930349305
8201	2.00387935146689	10.7948828522302
8202	3.99588029179722	5.64164796689525
8203	2.99689480964094	5.7347260338068
8204	1.03544408611953	5.89781303942203
8205	4.03711661117151	8.78896465571597
8206	2.9612833005935	6.89564471825957
8207	1.9611139792949	6.78395391151309
8208	2.99771424219012	7.90315723641465
8209	0.985251423306763	9.84152302489926
8210	4.03611350221559	8.93043019311503
8211	2.01538999319077	8.86203978000209
8212	1.01062710756436	8.71709336195141
8213	4.01775486340746	12.9391518815544
8214	1.99900535386056	12.9680122596584
8215	4.02404263202101	12.2047358756575
8216	4.01719675265253	12.0889049068715
8217	3.96004720309749	11.3496586611059
8218	2.01409468220547	11.459454478845
8219	1.00587094672024	10.1706141192652
8220	0.961888801418245	12.262361763604
8221	0.992364979609847	12.6454208845645
8222	4.00571988154203	12.0955203680711
8223	3.98990133525804	10.2215255465122
8224	3.98650723066181	12.5730318338357
8225	0.982684913501144	13.3492409250757
8226	1.98586399469525	14.3309043473791
8227	0.976273208428174	12.3318354498905
8228	3.96455428820103	12.1923604909331
8229	2.01219252105802	12.0895780327097
8230	1.97828022709116	13.3609676932246
8231	2.00598484233022	14.2799270960912
8232	3.98490082943812	16.0485267174927
8233	3.00718005958945	16.3532592562214
8234	0.97027691418305	13.9452878947146
8235	2.01182100744918	16.0498434393369
8236	3.96211069902405	14.2138293466779
8237	2.9652699562721	13.9958898480919
8238	0.97602266324684	13.829922007639
8239	0.973740769289434	12.6486011927549
8240	1.00036153655499	14.0588024709932
8241	1.97974642222747	12.4221927905455
8242	1.008688708134	13.5538605980948
8243	1.96836771706119	13.7050646670598
8244	2.98746499311179	13.4420674830936
8245	3.02903062306344	13.9269010018595
8246	4.02289243828505	12.9630797491223
8247	4.03787249621004	12.3206306445785
8248	4.03172989314422	12.534375135377
8249	1.98338374515995	14.1028207834996
8250	1.98572581250221	13.6686927039176
8251	1.9712498393096	9.36186378514394
8252	1.96213054396212	9.25512313591316
8253	0.96675320699811	6.03420327477157
8254	1.01409930849448	13.6847975154594
8255	3.98568260960281	9.45429478181526
8256	1.01675914999098	9.96059238951653
8257	1.01597908098251	12.0591402755864
8258	0.996519689019769	12.4297937426716
8259	3.96399687940255	12.6613106556535
8260	3.9698486595042	6.31132803110406
8261	3.03055064484477	6.48143444208428
8262	2.02891536571085	14.3420960952528
8263	2.00706847816706	11.5347637226929
8264	1.02475850012153	12.0483682578367
8265	1.01924046220258	12.731503029416
8266	2.96384368253872	11.5460605700769
8267	2.97653732640669	12.1442830489659
8268	2.03106345873326	11.8370607092025
8269	1.03954831210896	11.6119709393941
8270	2.0018725550361	5.44386825371534
8271	3.98166861530393	5.83646276783198
8272	1.9766231709905	6.20895308077335
8273	1.98328917888924	8.83214566599578
8274	4.02220996294171	9.01661330236122
8275	1.96380822794512	10.3676670140587
8276	0.979868046566844	9.61896759020165
8277	1.03521624585614	10.2108673504367
8278	3.99856264103204	10.8119212994352
8279	2.98126516869292	11.4077923303221
8280	4.01638028113171	11.9555306315918
8281	2.03079445617273	11.4731572400655
8282	2.03576940795407	12.7123120781779
8283	2.0380456375517	8.58512204203755
8284	1.99187836688012	9.08062461046502
8285	0.987097360994667	9.60894229795784
8286	1.01550626398996	8.65378525748849
8287	1.98266745569184	8.99055470136926
8288	2.00170689545572	9.80137539334595
8289	0.966521822214127	10.0602793575451
8290	1.97383349584416	10.0718050492182
8291	4.01042338032275	7.44772271107882
8292	1.98206261500716	12.370772516951
8293	1.03313050506637	12.027371165324
8294	1.03425190454349	6.82911181559786
8295	1.97318191241473	6.34823602063581
8296	4.03454969335347	12.9753627231717
8297	3.00857979321852	14.3512838076428
8298	2.01860410641879	10.3032838010788
8299	2.02665284004062	7.78933323970065
8300	1.01963656447828	9.55366278283298
8301	2.99937191804871	14.5142084102768
8302	3.98460680790246	14.4721058057684
8303	1.9748418078199	11.1419960122928
8304	2.03420439861715	11.6857082899958
8305	0.97292839506641	8.91079403586686
8306	1.0276175189577	9.31539787340909
8307	3.01160670977086	12.5774953580482
8308	3.03853935854509	12.988900483677
8309	2.98930462725461	12.7252267369193
8310	0.980899572987109	14.749248866861
8311	0.986023338641971	9.96304434709251
8312	2.97413900600746	14.0959340329841
8313	1.01793519584462	9.18091489456594
8314	0.9774227700755	12.1913345765944
8315	1.9604695331119	10.0172330394698
8316	3.99280577363446	11.2285565483011
8317	3.98639667633921	11.362434943784
8318	1.03425823539495	11.6005087692477
8319	4.0241337187402	14.1180296786089
8320	3.962068661917	14.2158724102043
8321	1.97651424512267	13.7604562783387
8322	2.03918248781934	12.8804126554355
8323	2.02154913805425	13.2139890544179
8324	3.02898659752682	12.4923358988948
8325	2.98532717304304	13.5846157463826
8326	0.963409768305719	13.0976687616669
8327	1.02748915575445	10.7134347597323
8328	1.01352596187964	11.2355918225273
8329	0.962601143047214	11.8547774638236
8330	0.993681309260428	6.37877752300352
8331	0.992513026762754	9.27187096528088
8332	2.00513248179108	11.7911043542065
8333	2.98687079571187	11.5473208590011
8334	3.00323785275221	11.8528560818898
8335	3.99567723240703	13.9310829447984
8336	3.01782358337194	15.0031624222439
8337	1.97196097496897	15.1878154137299
8338	2.97825358672068	9.81759053998937
8339	4.03927321065217	10.0966466751571
8340	2.02990680178627	10.053566244905
8341	2.00717399748042	14.6711470609158
8342	3.96893011348322	10.2361870571598
8343	2.03077994346619	9.69197785215452
8344	1.996149677746	14.3122342883423
8345	2.01044608751312	12.7857382923737
8346	3.98633696479723	13.8560538886487
8347	2.98869900029153	14.0931549686007
8348	2.99527949810028	14.1780835524946
8349	1.96578493868932	12.7373060661989
8350	2.99481041556224	14.3003313141626
8351	4.01107826771215	15.1624374904856
8352	1.03808827582747	15.7467018336616
8353	2.99100817017257	13.963745659925
8354	1.01784495322034	15.8925926147898
8355	2.97577023308724	13.4017743865214
8356	3.00050349494442	13.6661896475591
8357	0.971859654355794	14.5984557937955
8358	1.98285676369444	14.3772941518761
8359	1.99384626870975	6.13223136013374
8360	1.96430656164885	5.01118067353964
8361	1.03400263449177	11.7188811075501
8362	0.987811156474054	13.3495522338524
8363	1.00409106250852	9.48758598320186
8364	1.97942760758102	10.3036489915103
8365	0.964450630340725	11.1838551328517
8366	4.02210273597389	11.4276042677958
8367	3.03635072557256	10.0565784871019
8368	3.01860231569037	9.13652601772919
8369	3.02663059975952	9.53151402624324
8370	4.03714883562177	12.0879319422878
8371	3.03057344064116	12.8127460362948
8372	3.01852244975045	13.1624700636417
8373	4.01542379040271	11.8313314354047
8374	1.02582775902003	11.8323166266829
8375	1.03339828070253	4.75285774989054
8376	3.03860786516219	11.918135089837
8377	1.00974737184122	11.7337835228257
8378	4.01203998427838	14.3631820532493
8379	4.03746838515624	15.1607579106279
8380	1.97441878790036	14.2203346792795
8381	2.98805491870269	10.7392820370011
8382	2.98583465531468	10.4944313718937
8383	4.00357987618074	7.89448524355888
8384	3.00312509227544	9.52589991869405
8385	1.03519069461152	13.2222977498434
8386	1.002706480138	13.0568613499962
8387	1.98948606615886	12.7858633363247
8388	4.03407624015585	12.6028186268546
8389	0.994148772712797	12.8280443214811
8390	1.00824951779097	9.74276958571747
8391	2.03458795489743	11.4228674196824
8392	2.00824037281796	11.6708618300471
8393	3.96607792794704	10.4451957475394
8394	1.03183145320043	11.089902191367
8395	0.994350695684552	10.7833024816588
8396	4.00826157631353	13.0056227057613
8397	1.02715784819797	12.374169709788
8398	4.02495204783976	12.7339060601468
8399	3.98135474421084	10.4858357300423
8400	3.96948101909831	14.6468222531676
8401	3.00858406577259	4.2250204903116
8402	3.00502351911739	3.08252118017893
8403	1.01885051464662	2.9353197791035
8404	2.00955458620563	0.0766891313527162
8405	0.971615399066359	0.333330627034703
8406	0.978516370039433	0.582305218666057
8407	1.01543100325391	0.222561644677096
8408	1.9879046792537	2.21583872250388
8409	1.00044142091647	5.92027198320806
8410	3.96902368269861	1.67460015505785
8411	1.98434573512524	2.48073519483927
8412	2.0143856651336	0.729999224309603
8413	2.9888859811984	1.38486615407972
8414	4.00310496140271	2.06961537510464
8415	2.03747052680701	1.61748539110087
8416	4.01183175593615	1.32548643414187
8417	3.0159570960328	1.38179360212525
8418	1.0308657602407	1.24069927471492
8419	1.00361934909597	1.04440144921482
8420	1.99388979976997	3.81862708703387
8421	1.01563071506098	3.43988065013729
8422	1.98815621394664	1.90026466505038
8423	2.00053252233192	0.425628910228909
8424	1.96429686939344	6.04754444578577
8425	2.97625630212948	5.92954935062891
8426	2.03974273199216	6.13131816191783
8427	1.99667208811268	2.19333588090582
8428	1.03935014925897	1.06210109605514
8429	2.98653588613495	2.82819996293255
8430	1.99512700779364	0.910200358296091
8431	1.02026649858803	1.23336400109403
8432	3.96332916494459	0.651541287849613
8433	2.96628049341962	0.933162411145086
8434	3.9915497655794	5.46417706223526
8435	1.9784817712754	1.67303082100657
8436	2.03303304100409	0.127361096673852
8437	1.98985748751089	4.59909104812801
8438	0.987809680160135	13.3629883226603
8439	3.98696587450802	15.1135262671938
8440	3.97691281847656	1.7804825098111
8441	1.01022946706042	0.711715434793563
8442	0.976686223708093	0.594876959345549
8443	2.01253464082256	0.17531392724125
8444	3.98267183599994	2.4328610046787
8445	1.01332413706928	1.76568557928642
8446	1.02710440805182	0.940170942709462
8447	4.02643016299233	0.72470168409254
8448	4.02380017941818	3.86310307750589
8449	0.983467740025371	3.86183147966639
8450	0.961097610518336	4.7345635715687
8451	1.9930726560019	4.87283366154107
8452	3.00926888078451	5.95720703509457
8453	3.98602160749957	0.399537224055215
8454	1.97190381353721	0.110851931931255
8455	2.97482702340931	5.73107773197104
8456	3.97122012624517	2.13841414208369
8457	4.00287137536332	1.9361393993785
8458	3.02246374718845	1.91689732723467
8459	2.9625529493764	5.43329998833298
8460	3.96411301176995	7.15583353094188
8461	1.01921372830868	0.974942833422046
8462	0.964393358882517	1.933432803595
8463	2.02056171521544	0.954384716611223
8464	0.976400668490678	0.67726006393367
8465	4.02206659564748	1.22191773042207
8466	2.02325155537575	0.662733294378857
8467	2.99379029743373	1.3311688713287
8468	2.02607890691608	1.17666509228742
8469	1.97899166822433	1.41450823164362
8470	2.99888554528356	1.00765096243029
8471	1.99987068301067	2.00591481765594
8472	4.02629085887224	0.015610970761627
8473	3.96093363119289	0.0320776752755046
8474	4.00223970117047	0.0308068054914475
8475	2.97467914648354	-0.0273361603356898
8476	2.03083186266944	0.875350289825768
8477	1.97936380073428	0.0697785844928222
8478	1.981927565597	0.868733426092672
8479	0.991688503026962	3.01133996943436
8480	0.96341294484213	7.61935140980043
8481	0.993803831432015	6.90718931404764
8482	2.00078858360648	1.86617014880436
8483	2.96836402513087	2.09685816545627
8484	2.99505231101066	1.58000963530628
8485	4.02106945011765	0.404969643901719
8486	0.968903427999467	1.78327621516321
8487	3.98200132202357	-0.0209648354165256
8488	1.98266792304814	0.0383487902767956
8489	2.00889630449936	-0.00253676177933812
8490	1.98720716644078	0.0264512607082725
8491	4.00245434409007	1.70599234697712
8492	3.01058611482382	1.78027939637972
8493	4.00743742503226	0.785772409328286
8494	1.00615579081699	1.06777002698382
8495	1.97592110045254	1.96399447146179
8496	1.03066522644833	0.685248006901347
8497	2.03850578280166	0.169844713145928
8498	0.976153418347239	0.29353831940948
8499	3.97660152615979	7.14700749664274
8500	2.96809118863195	6.06382655670996
8501	2.00791688013822	6.38197288070459
8502	3.99661232795566	0.80386818181991
8503	2.96414204442874	1.2410648126521
8504	1.00926462907344	1.52615725244133
8505	3.99564831089228	-0.00174657072871923
8506	3.00149951942265	-0.0337700993567705
8507	2.02295173924416	-0.00961871614679694
8508	3.013757094834	4.14175439812658
8509	1.01543658696115	5.29171745732243
8510	4.02861434319988	-0.0310496003367007
8511	1.97760837569833	0.0160607392527163
8512	1.03188724989071	-0.00478299399837852
8513	3.99821817902848	6.4326951891133
8514	2.03922708027065	3.57026205011892
8515	3.96078588811681	1.66227916032894
8516	4.03837542440742	1.57853798146859
8517	4.00093776714057	0.339279560440766
8518	1.96359225414693	0.747322571684507
8519	1.02912747846916	-0.034163059424609
8520	0.986397486031055	2.13162147428996
8521	0.977067365311086	4.08368880799576
8522	4.01682883746922	6.369858197591
8523	3.96204680975527	5.27901978351177
8524	3.98375389110297	4.35636850430396
8525	0.974755607675761	1.49223156788059
8526	2.0167256280221	6.34359778292643
8527	0.987176859434694	1.21992019258676
8528	4.01409139903262	1.59809164241222
8529	1.97247239306569	4.68361673066042
8530	2.02004674816504	5.21071709110518
8531	1.96582032093778	1.29332726028271
8532	3.99712717592716	2.46902962983632
8533	2.99436804678291	1.56850671455861
8534	0.974166882652789	2.58383622726588
8535	1.96334826000035	6.726381805235
8536	3.98490427181125	0.992690638654293
8537	3.03660467516631	1.02241460508175
8538	1.01395786367357	2.22227571591707
8539	1.02658542394638	5.71401373543292
8540	0.975585052091628	1.32627520559279
8541	2.02710519501939	1.13778904109268
8542	1.00037396317348	1.53064909207476
8543	2.03984899293631	1.37390097922052
8544	3.00815636219457	1.11981554372398
8545	2.963705292698	0.878389855151815
8546	3.98592702409253	0.823490515661699
8547	3.98657346686348	0.758901425780183
8548	4.03038805410266	0.63916404732029
8549	2.01076056133956	1.19711050818496
8550	2.02955840861425	1.01486657991066
8551	2.03425712235272	0.367556315629581
8552	1.98362412218004	-0.0223710097466211
8553	0.991387555152178	1.56393726425903
8554	1.0147960194014	2.92020780380347
8555	4.01326168024912	6.45622946249003
8556	0.961415658760816	6.79075057559954
8557	0.974122286904603	6.19390818249936
8558	0.989735178332776	6.12621588394731
8559	4.010100885313	1.45854303984498
8560	4.01901466842741	0.0122554169406746
8561	3.00097597755492	0.00519765596825617
8562	2.01478243136778	2.74852572157653
8563	1.99581774318591	2.45244328856469
8564	1.03872704718262	0.227638108154656
8565	1.03004489973187	0.510328638818779
8566	3.01233609162271	5.17066177443136
8567	3.03423489876091	5.18293615735198
8568	1.97680331144482	4.95805607572694
8569	1.03787603396922	0.379922791816692
8570	1.96592314261943	-0.0367581082880497
8571	4.02882716489956	-0.0228310306183994
8572	1.96972038509324	0.0207152886502445
8573	1.97401104766876	1.20124285490224
8574	4.0108272645995	0.225439463433235
8575	1.98110971689224	1.1247356956828
8576	1.0269113160111	0.955744601778441
8577	1.03843947611749	0.581699096108759
8578	4.03250392349437	5.4508691042457
8579	3.02343191210181	5.72538563344902
8580	4.01153259515762	1.31975268215166
8581	2.03073200695217	1.20888175229692
8582	1.97603492097929	4.98355652288004
8583	1.99179628072307	1.6616565048843
8584	1.99490353127941	1.90489499972531
8585	0.98321927940473	2.11404272129982
8586	1.007008055076	0.382957130881462
8587	2.00990629158914	1.21816538438189
8588	2.02229017039761	6.61833770674681
8589	1.02739492893219	0.808593848629737
8590	1.97991543235257	1.53183430056718
8591	4.00273088514805	0.113079319949189
8592	1.96342585379258	0.738804612386482
8593	0.962494913805276	0.253722210198551
8594	0.973525744061917	0.0932780587852761
8595	1.98728881103918	1.2046643426266
8596	3.97491503274068	0.28749734375414
8597	3.02833245834336	0.460724004158627
8598	1.98110932713374	0.0274237070605159
8599	1.97551975686103	0.637641404182567
8600	1.03124351520091	0.723017056550674
8601	3.01734700394794	1.15196895839542
8602	3.96094976222143	0.46833109111268
8603	2.0344594617188	7.48335204071441
8604	2.01136325156316	6.77308623473116
8605	0.990172208938748	0.0314754854142666
8606	0.998491194583476	-0.0193433696776629
8607	2.98671559449285	2.13285843905677
8608	3.03925672776997	1.86906258680506
8609	3.00269749229774	2.12404082477674
8610	0.970389856509864	2.5717490120371
8611	0.966367230378091	0.0226291438005865
8612	3.02008749365807	0.61869018106362
8613	1.00434697672725	7.98390765664525
8614	1.02124692657962	0.817569342085487
8615	2.00007939713076	1.77516011731976
8616	4.02665364312008	0.119113719881607
8617	3.96576401533559	0.380869212547864
8618	0.983241595868021	0.0942144433027528
8619	4.01622272022068	5.3947079184167
8620	4.03481826137751	5.06608566844341
8621	2.01113086231053	5.20567630155847
8622	1.98323898661882	1.08407987407557
8623	1.98465097177774	0.236666414785092
8624	3.02226442983374	1.37714808266477
8625	2.99113272983581	1.45777873276504
8626	1.02879139233381	1.96055405187426
8627	0.990573414973915	0.0211569657079699
8628	0.97748851723969	0.473743814868842
8629	1.01044022701681	1.3315453775497
8630	0.987033524494618	-0.0246116278320551
8631	0.974311476461589	1.46981106150063
8632	2.01415870705619	0.821028745782501
8633	3.03191922644153	3.61654595815112
8634	3.02598224444315	3.67511625748423
8635	3.99825042048469	1.88999151306341
8636	3.02680398326367	1.26115338701397
8637	1.97380136748776	0.995040089235047
8638	3.02019512753934	3.25932908786129
8639	3.97863329121843	3.8594480452423
8640	1.99897678241134	3.51608793688807
8641	2.03945308754221	1.32987987200969
8642	3.99667415192351	0.813419340479516
8643	1.994543373622	0.718253941623728
8644	1.98557390840724	1.37903631750316
8645	1.97950537091121	2.42881982533194
8646	4.00419100245461	3.85371102399691
8647	2.99398858537897	4.24571703251734
8648	2.98163044961169	4.42391132177135
8649	1.99846370581537	6.42643967261806
8650	2.96541213454679	7.1702567219298
8651	4.03453711785376	2.51882298985633
8652	1.01251570958644	2.2650817941703
8653	2.96462965190411	2.22256683080299
8654	1.02178513929248	2.52440941993084
8655	2.98954190956429	0.836633615071466
8656	3.01752464007586	1.40783241298478
8657	0.965615886580199	2.28993473879006
8658	1.97732146337628	3.10356689489937
8659	1.97409722046927	2.58982172920219
8660	1.98628082504496	1.00036412961023
8661	1.00016730358824	5.90300615674688
8662	1.0380004462786	5.86350073406424
8663	1.00779958717525	1.42605148996968
8664	2.00923655059189	0.44203247566356
8665	0.982443763334304	0.00381728839118152
8666	3.99500298948959	1.20145249890162
8667	2.98228615639731	2.27332517575517
8668	2.9662422590144	1.99514893816115
8669	2.97414528604597	0.546360836201934
8670	4.00785610008985	5.37528894717
8671	3.01425402896479	5.50838511814653
8672	3.01845122328028	5.63341972321623
8673	4.01565694628283	0.134418391584458
8674	0.978199894335121	0.738142965328016
8675	1.01657501451671	0.536018164228247
8676	3.01704233860597	3.46905822302693
8677	0.993111491631717	3.16023670231978
8678	4.01167292458937	0.35399440102915
8679	4.00920529969037	2.35698865958495
8680	1.99993546754122	1.98924200245475
8681	2.96689007837325	-0.0293287865445018
8682	2.97813986638561	0.0213879033923149
8683	3.99693198777735	1.76701492732882
8684	2.96618012607098	2.58319451601083
8685	1.01286942915991	2.02296685469918
8686	1.00792960325256	1.72939183285476
8687	1.97442517673597	2.07424951012649
8688	3.99214448897168	1.14773504187603
8689	1.00431016022339	1.48926515525339
8690	1.03416855048388	0.039610505271703
8691	2.02046019176021	2.15307200173952
8692	1.96045187693089	2.98801893360623
8693	4.02946944480762	2.23959672409227
8694	0.98252140937373	2.47484052486618
8695	1.02758539464325	2.10376391013381
8696	4.01944035440683	7.65056623805318
8697	1.03820211168379	2.56905466860409
8698	4.00911976775155	0.930917965079932
8699	4.03187544653192	0.0238888223096728
8700	3.96916221803054	0.00510616257786751
8701	3.00679266538471	12.5119478912465
8702	3.03769524464384	14.8548002060875
8703	1.00915418274701	15.2244963452592
8704	2.01187946835533	8.67238760929555
8705	1.02665345346555	8.15759627904743
