group	x	y
7863	22.9858776522614	8.16166297581047
7864	179.339914330126	13.8842036519882
7865	167.335383898833	13.331264357511
7866	164.673530586778	14.3461479768592
7867	178.675219460676	14.2039298081647
7868	100.992656955291	10.129207043685
7869	106.018812862635	11.4593911995739
7870	363.264216694832	13.2700430454127
7871	348.007504560556	13.3281300981343
7872	112.998163538389	12.6921306848526
7873	97.9831680715829	13.8956620082073
7874	107.990551872849	14.8202337914519
7875	81.9785708877072	13.0061289216764
7876	240.298104487465	15.163884807912
7877	469.497227007523	13.7383874788135
7878	475.490339853894	12.2317742792889
7879	118.979692245871	10.1541677259468
7880	394.014295090642	13.7066851291309
7881	263.98039696658	12.7539662572804
7882	109.481553357098	12.3094177262878
7883	143.311186629248	13.0403352614326
7884	150.984868399594	13.4641630309261
7885	156.500620382261	13.5244198606722
7886	176.605716233067	14.9024790785909
7887	137.974078608938	11.9768921764568
7888	133.960508490019	11.0754726095125
7889	145.992820139453	11.6626088475622
7890	9.99244252782315	7.02549195038155
7891	208.762839255873	12.722510905955
7892	224.261399755348	13.0951804575138
7893	170.527013019789	14.022656923905
7894	179.48136751771	13.9264574537985
7895	44.9734368578158	11.6676116595417
7896	165.993928487655	11.5622429652761
7897	181.005025550015	12.4582692391735
7898	183.668663557067	12.5294059031519
7899	122.68015450333	7.73915869862959
7900	89.9926439795643	8.61965797435492
7901	93.7130640605092	10.8130348881148
7902	30.4915530930273	5.61179747069255
7903	32.496077852454	5.78161225363612
7904	24.9824376687594	5.91676382701844
7905	10.9958969697729	8.72210142932832
7906	8.97315332101658	6.92890458002686
7907	8.00028431288898	6.76809672173113
7908	30.6838519249919	7.85070662517722
7909	34.3559795111542	9.86820273659502
7910	103.962786169797	8.90591890115291
7911	98.011382128261	8.82189482275396
7912	90.00647274388	8.75459264760837
7913	142.003533369713	12.9865491385882
7914	27.3490972553131	13.0155320783146
7915	81.9869733103551	12.249900023869
7916	73.6955556452151	12.0827410570594
7917	216.020506375153	11.3285231490371
7918	235.367571097271	11.4631708446145
7919	106.973435797859	10.1080849558488
7920	167.973161951601	12.2302388486452
7921	87.4616021905094	12.7041077597626
7922	187.239691177683	12.1091747862118
7923	498.017191987149	10.2316832312705
7924	551.323451745585	12.5946496715515
7925	482.473253780678	13.5590214682817
7926	357.371273063477	14.31388335681
7927	336.036133134998	12.3226739104775
7928	375.670903289418	12.2140357206948
7929	270.14672325031	12.0941248593032
7930	335.657328643358	13.3522285551466
7931	185.877104757596	14.2406673682146
7932	99.036682259459	16.0122712606874
7933	243.510625805147	16.4035185596347
7934	32.636962912567	14.0061834782511
7935	48.6220368883759	16.023049324926
7936	148.995254121386	14.2312219955462
7937	150.300545594444	14.0112549346064
7938	135.974168446679	13.8611916478164
7939	176.966455725506	12.5783369899515
7940	135.490547328256	14.093869402837
7941	64.5296093031205	12.3662302914262
7942	83.6467005745198	13.5433832252398
7943	99.9806681735069	13.7019454081978
7944	197.779942867737	13.4811802578978
7945	209.002807224672	13.9617369481213
7946	151.528095347695	12.9492553979531
7947	143.036824545879	12.3442877139151
7948	155.00495879177	12.4871815106459
7949	155.496454354376	14.0661728254706
7950	148.233602024801	13.6930336005054
7951	39.4790578957833	9.37292256033048
7952	39.4829403725266	9.29953211866319
7953	30.5242942607589	5.99008895741776
7954	30.4684707295522	13.6870571166277
7955	121.322183159471	9.44878810232505
7956	138.322310363979	9.90801678745076
7957	133.383633344881	12.0867746709473
7958	145.429971271977	12.4452177896909
7959	233.013104675654	12.7073812206574
7960	57.4695076981746	6.35019443627447
7961	63.0180548649281	6.50263850484043
7962	238.505183636174	14.3511630746908
7963	43.3391207849917	11.5567867495988
7964	187.037451335099	11.9861220809941
7965	89.6338730304937	12.7776403789285
7966	210.59698518781	11.5220353956603
7967	223.964922973346	12.1425917666861
7968	216.239234930444	11.8480146354603
7969	273.997854227349	11.6672184504569
7970	16.9673600421846	5.40351367648691
7971	20.9689924971387	5.8304310086742
7972	20.9711245585047	6.17959498638287
7973	39.5061826630496	8.84981608616188
7974	48.9993061638251	8.94840439073741
7975	50.9760303861834	10.3731566153653
7976	62.982762729302	9.615350320898
7977	60.5291481737792	10.1800610067323
7978	269.204475059286	10.8278655640408
7979	272.621950744074	11.3911214747776
7980	91.9674457769468	11.9039650018078
7981	102.703670453939	11.4095885483797
7982	249.20766130971	12.7330992535502
7983	39.4895765243284	8.66420793004334
7984	55.5106701828912	9.02969585157931
7985	59.0327599255927	9.60564920475706
7986	34.4982403864153	8.63173840083182
7987	38.4615024519712	9.00549838796258
7988	121.668529735382	9.84847335819155
7989	73.0121093019471	10.021486963518
7990	83.9989737162925	10.0678611740656
7991	32.5095243075863	7.4774398239702
7992	114.96355412934	12.379819957763
7993	106.965947508719	11.9833749875054
7994	66.5309793449938	6.85400839099661
7995	60.5284452723712	6.39948964541778
7996	295.520703246705	12.9158602488413
7997	330.489471410289	14.2755051261559
7998	64.0041068687849	10.3033560781367
7999	53.467212110702	7.81728270605206
8000	60.9697319410183	9.5047668159008
8001	346.339522555855	14.5114905446644
8002	356.686394770171	14.4531930049012
8003	223.667304326619	11.1457808874175
8004	303.975555481669	10.6624380211532
8005	139.973468306642	8.91950520785526
8006	151.993206350598	9.30882043983787
8007	302.921545280692	12.6408071176356
8008	313.305749723718	12.952000205254
8009	313.793544706086	12.7279709416752
8010	301.007046635225	14.761386329097
8011	69.0312759825401	9.92821747168898
8012	133.256812019162	14.0707610646822
8013	79.4762658232637	9.25337924569845
8014	129.696196045249	12.1900933040182
8015	104.323785096643	9.96126855499421
8016	186.483951610494	11.2078757000715
8017	185.009763399567	11.3635105118155
8018	158.963004778177	11.6406721487269
8019	156.080549318875	14.0738698383194
8020	175.740085787566	14.1891572539732
8021	212.779165962245	13.7013827326108
8022	119.328814503507	12.9374574813619
8023	140.033214144204	13.2160991480636
8024	187.971921373941	12.5616909012385
8025	205.981294367444	13.5995101485401
8026	76.0244757380523	13.0800833715498
8027	45.4837022674829	10.6708644570597
8028	50.4677711170912	11.2302170158923
8029	52.0121947855316	11.8381608083472
8030	34.0293386554718	6.37060910485685
8031	29.0392807614617	9.29150624064107
8032	117.501667849217	11.8611471390352
8033	115.693127649873	11.5950758510614
8034	121.989962793495	11.8055290098468
8035	131.919341262767	13.991305073782
8036	109.869276726733	14.981743687157
8037	141.606112442062	15.24195935096
8038	144.90303669027	9.80515274190654
8039	160.009306814522	10.1100414792138
8040	168.326807379145	10.0920946934531
8041	116.624728564527	14.6630820687674
8042	58.0220308829844	10.2759791489318
8043	68.5293139375001	9.72247653193772
8044	251.531185673829	14.3584499888308
8045	242.477940916959	12.7586737921834
8046	239.004197118543	13.8254357190803
8047	254.605057448141	14.0929215242527
8048	234.134015617261	14.1417179996334
8049	264.592091770172	12.7039315227109
8050	283.225418382753	14.256277450708
8051	222.737200275697	15.1486469579116
8052	248.225746517517	15.7621254220605
8053	346.670168756749	14.0065236490034
8054	258.306961880003	15.9537799852093
8055	90.7505642926134	13.3657735450007
8056	94.217243793197	13.6312766614556
8057	454.508288568407	14.5815202851345
8058	56.3227269340865	14.3888300855644
8059	30.9970851411112	6.15160277942195
8060	32.4678102144785	5.06701808705926
8061	232.631916176192	11.6606271236762
8062	212.263006741968	13.3604960328341
8063	105.983125252984	9.47666226020083
8064	103.029557325728	10.2915383766964
8065	111.022639989052	11.1928609840944
8066	130.973947374299	11.4682585660492
8067	144.496167630088	10.0611412072554
8068	131.462042338476	9.13264433683828
8069	138.990201324094	9.55220833085477
8070	355.817962485512	12.0603276151791
8071	488.139153400625	12.8570833302662
8072	348.315823101425	13.1584426102974
8073	182.015792361386	11.8358743971214
8074	198.983720254265	11.8497256651521
8075	20.5270831770822	4.72037775570527
8076	123.003106500693	11.9209663641267
8077	125.221860351786	11.7604532470182
8078	80.9943723964319	14.3631239239685
8079	101.471131527517	15.1276824884117
8080	97.5364249876142	14.2271002291888
8081	115.023336532675	10.7458559661545
8082	90.9697613496147	10.4258430461958
8083	53.0000305312127	7.92280622182414
8084	46.9997622027621	9.50246802406386
8085	109.818584972303	13.2751086928584
8086	212.988993287291	12.9929316571541
8087	493.219931403846	12.8250969596766
8088	505.279014274683	12.6064008809626
8089	521.526558092386	12.8308825467527
8090	143.037623958234	9.74018642015755
8091	55.3128572688934	11.4171142212301
8092	62.3096897529003	11.6789560755218
8093	57.4671096394397	10.4231767199375
8094	51.998671836108	11.0799496389739
8095	53.0151945543103	10.7828395111486
8096	251.637896000284	13.0283573240414
8097	252.97304512281	12.3590925546114
8098	472.333785310921	12.7647314666647
8099	112.005239148997	10.4153413645178
8100	114.038372003753	14.6422803774662
8101	60.4783883316442	4.19273965312592
8102	88.2697887389043	3.02342611164223
8103	89.1362812237095	2.96372506968479
8104	50.0255716498569	0.0302782469611998
8105	53.9747744009085	0.347121779869595
8106	45.9883819537424	0.526517670653026
8107	47.5280633457936	0.225430955726676
8108	75.0151024639606	2.2113740044936
8109	422.182983512897	5.96783671254844
8110	128.648578354723	1.6698901818716
8111	136.627949815418	2.45030363098505
8112	222.028144473601	0.707965874363462
8113	225.971244322639	1.4329801679006
8114	299.253840915561	2.07580909628728
8115	317.240535825379	1.6859205627758
8116	147.968036825433	1.38333876323211
8117	155.650498048875	1.33733460971853
8118	85.7278157740831	1.21795943912852
8119	84.7849067990296	1.03594690038651
8120	41.0358874772303	3.83457494514766
8121	47.9660563915782	3.45050130056285
8122	115.36122663758	1.90205643949467
8123	110.645096815235	0.417314688019753
8124	407.887559017324	6.07398761024613
8125	412.147676877706	5.92605753777763
8126	412.968533880357	6.15370861465295
8127	104.7360205286	1.10350662640356
8128	109.978803128954	2.1850819840361
8129	127.000113782808	2.88026940453418
8130	190.788255499471	0.914395782446766
8131	202.394712009672	1.26424939640858
8132	42.7674000046588	0.67370021977178
8133	51.5141258641891	0.889277555114741
8134	276.825756042746	5.46784379149177
8135	164.484936273564	1.70031702372787
8136	160.538558131941	0.0644022219713984
8137	544.98424496023	4.56981220662505
8138	84.0076321559399	15.139557134871
8139	78.6981904565419	13.3536588008367
8140	23.9897071116604	1.79950750047776
8141	28.9764647252671	0.719027769811631
8142	118.635512171562	0.600754627625704
8143	136.509726756774	0.12323516459076
8144	124.302262624998	2.43901070807333
8145	112.272196643401	1.75231412706291
8146	100.68651710699	0.92470133475648
8147	177.011143305451	0.758372663271982
8148	216.716587038338	3.80520155529202
8149	50.0025073538534	3.85357505393923
8150	54.9833747380786	4.73190894190234
8151	79.2422389291227	4.9045859801692
8152	76.2160877779871	6.02381754617028
8153	72.3329297799368	0.366015510440751
8154	94.3249928689872	0.137308798065213
8155	89.217872144524	5.7880995330516
8156	39.1970863534324	2.16017565456064
8157	70.8388903018273	1.93815534173226
8158	74.9769025898725	1.88795707189076
8159	162.604219155211	5.42141609904527
8160	195.962482293975	7.1547440532538
8161	54.3442026660901	0.970956518663388
8162	23.0087929289043	1.96614354427301
8163	22.9630628188327	0.935054023165123
8164	179.351943396137	0.681123108705967
8165	167.314595927031	1.19218255521854
8166	164.650489889315	0.692715129658471
8167	178.647072092972	1.35939439851093
8168	100.972090454791	1.20013571877947
8169	106.01766987754	1.42687012451517
8170	363.265643424168	1.02537972397661
8171	347.994150998648	2.00706387108054
8172	113.012142445296	-0.0385843922011554
8173	97.9820410738327	0.0334267795458436
8174	107.97911341222	0.0166952869109809
8175	82.0297100811079	0.00216350002214313
8176	240.315075474729	0.85655774438423
8177	469.47850451367	0.0564774688235121
8178	475.487334409431	0.896773054471719
8179	118.99311370967	3.0296740367306
8180	394.021553636193	7.56008859565117
8181	263.968831358477	6.88570208489785
8182	109.472369252093	1.88741837010863
8183	143.322619189129	2.0719136168494
8184	151.031705809217	1.5997445843847
8185	156.510084007774	0.423704482454492
8186	176.620496674962	1.78751979856301
8187	137.961080151405	-0.019358568135649
8188	133.96882922722	-0.0300751325674355
8189	146.012565662265	0.0144112703204155
8190	9.97772015916184	0.025086902230978
8191	208.764433883466	1.76594115465251
8192	224.21876219891	1.82096391098423
8193	170.464091374036	0.838791057077263
8194	179.506172550824	1.06864261547674
8195	44.9910406461544	1.97345647237571
8196	166.022318606786	0.739991610294783
8197	180.985296063703	0.116730452077524
8198	183.694486368305	0.276841679547569
8199	122.676281317479	7.12256871397314
8200	89.9625020126253	6.03083614861722
8201	93.7262640853785	6.37120808341195
8202	30.5171297163516	0.818393883260781
8203	32.4699928451702	1.2689366867014
8204	25.0390911385603	1.52280644976272
8205	10.9631476642005	0.0353719271346927
8206	9.03164191193879	0.0149170840531588
8207	8.03228927044198	-0.0172262003831565
8208	30.6544800787854	4.13626601797013
8209	34.3306623695728	5.28033937051708
8210	104.011214241982	-0.0131166778318584
8211	97.991652499903	0.0347625971585512
8212	90.01882614078	-0.00145223153755069
8213	142.003116642255	6.45718392963944
8214	27.3071896496166	3.59352042249653
8215	82.0258031389117	1.68883703666626
8216	73.6723410307865	1.5929188120322
8217	216.002043679226	0.351057218400377
8218	235.354620799304	0.746368007191357
8219	106.992365798187	0.0257718373648822
8220	168.00802116666	2.19166433096088
8221	87.5241757484898	4.05670126846596
8222	187.252494969239	6.35110091518864
8223	497.983256751578	5.32687076810749
8224	551.299055576641	4.38309618669328
8225	482.48657637516	1.40046304562837
8226	357.377870214842	6.2948932895826
8227	335.978357026018	1.23774236984787
8228	375.6583451083	1.60443442581487
8229	270.135836323361	4.7140655786509
8230	335.639579729966	5.22361471281504
8231	185.894962228686	1.27783546142735
8232	98.9672768473253	2.43935614123055
8233	243.533404039554	1.58427827682943
8234	32.582720933184	2.63720084244547
8235	48.6285882125609	6.78972847824306
8236	148.989802631699	1.04523551702163
8237	150.362935391323	1.03724451493911
8238	135.968790499344	2.22060839198502
8239	176.962285388671	5.6811322136268
8240	135.537452108525	1.31733191680087
8241	64.5272503691353	1.18858424595563
8242	83.6583547916698	1.55923634157358
8243	99.9934329164214	1.33760368161241
8244	197.825462061334	1.13782929832277
8245	208.984941923767	0.826671717421902
8246	151.469309355244	0.81207477960111
8247	142.96680476997	0.772957235382324
8248	155.006347508989	0.621212219823999
8249	155.489635836221	1.16733326119193
8250	148.258843256179	0.982819452518512
8251	39.4676939757541	0.397967828555802
8252	39.4832754808664	0.0162999356444379
8253	30.5281069971807	1.48803632144543
8254	30.5004835799709	2.96459839706772
8255	121.326088410181	6.40848757065515
8256	138.316455856555	6.78826514969887
8257	133.384075557254	6.17859392218793
8258	145.4070955096	6.12433120635092
8259	233.015800374728	1.44690822082167
8260	57.4941400308348	0.00373876763485418
8261	63.0303112650476	-0.00374773161496979
8262	238.501904214975	2.781820852865
8263	43.2965456955072	2.402154038921
8264	187.016053363569	0.226511009579422
8265	89.6317359365027	0.493804521620937
8266	210.636408313178	5.21736607356463
8267	223.980961673241	5.22669744066025
8268	216.236453087814	4.96751322621976
8269	273.989068005048	0.327188914589982
8270	16.9954465714842	-0.0136504502221942
8271	21.0287698146328	-0.0310699039697647
8272	20.9692781338654	0.028197206966579
8273	39.5107452828996	1.20663830312872
8274	48.9955990168452	0.189134166658282
8275	50.974971646443	1.14680586665902
8276	62.9620669231936	0.948405388548725
8277	60.4960628307238	0.633127602743889
8278	269.161795326825	5.39443626373823
8279	272.590643573441	5.76161339409924
8280	91.9953639871813	1.33700580302851
8281	102.662429348423	1.13183862424605
8282	249.204492631743	4.96726908704667
8283	39.4913564538956	1.68769330640876
8284	55.4906588835083	1.96673118568355
8285	58.9710317110457	2.07660524966418
8286	34.5308816572651	0.432352613831374
8287	38.5155398816988	1.19662383738894
8288	121.648287128533	6.61316985585755
8289	72.9669842775539	0.838998305315966
8290	84.0321674115211	1.58674984898117
8291	32.4801101991162	0.128608078676203
8292	114.992179008685	0.737618963535385
8293	107.035651533362	0.227822146944612
8294	66.4743225177191	0.115184773094283
8295	60.4776141298562	1.25346288410914
8296	295.517954853885	0.232626177722333
8297	330.529741776381	0.523344391776126
8298	64.0386076113582	-0.0152867791801691
8299	53.5033907323703	0.608825108040973
8300	60.9778390043043	0.729620433453314
8301	346.296369853516	1.17220770468831
8302	356.705076907507	0.479150160967595
8303	223.637189781412	7.54261189109722
8304	304.007171152141	7.35951214455603
8305	139.971980796829	-0.0169059635140002
8306	152.023171419129	0.00797083521261811
8307	302.868137208865	2.16580780890454
8308	313.303271482357	1.8898032698652
8309	313.758473612888	2.06355851058498
8310	301.007702455502	2.59954765675116
8311	69.0024020969309	0.0188582501746714
8312	133.266406355072	0.617562313849238
8313	79.506394321844	7.95645459329135
8314	129.651448535795	0.815188002211369
8315	104.364247907096	1.80214216199049
8316	186.524794807341	0.0944458943131396
8317	184.989940892626	0.389890744152094
8318	158.996216161475	0.108331362417939
8319	156.118013234726	5.44533526097237
8320	175.743145405853	5.04626020939526
8321	212.73141705906	5.24544749819577
8322	119.339615539883	1.05045157539807
8323	140.000777736343	0.196457740786379
8324	187.98764938103	1.32320849621535
8325	205.979730275255	1.49929811822953
8326	76.0394684728421	2.02687277973635
8327	45.4618114477396	0.0286613067887547
8328	50.4700829911046	0.474424732724194
8329	51.9726577284001	1.29817208821791
8330	34.0065761703625	0.0340433507971466
8331	29.0159440293908	1.47026004540833
8332	117.491408388913	0.859819305756068
8333	115.690817749668	3.63872852506583
8334	121.984288717564	3.71486213745844
8335	131.923693455198	1.92880383290465
8336	109.84705856657	1.24055234456077
8337	141.544463955339	1.05490320292149
8338	144.903062925105	3.24829464118596
8339	159.977345734071	3.83354115889566
8340	168.283323974088	3.52744840239975
8341	116.62005595386	1.3322204297898
8342	58.0347051154263	0.816924670900547
8343	68.5117888431624	0.683401572177421
8344	251.467258367948	1.38180957825676
8345	242.496663850769	2.46585527021371
8346	238.99973774422	3.86368514442384
8347	254.564094219591	4.30564309299274
8348	234.179166565689	4.48946623795947
8349	264.570761234425	6.41845044261112
8350	283.234033512846	7.19783644027371
8351	222.754782672785	2.46686049118775
8352	248.210823521428	2.26393176928312
8353	346.643913627062	2.21923124556271
8354	258.335244213038	2.46015113135737
8355	90.7714909386449	0.812903438738128
8356	94.2870979136229	1.43363353435378
8357	454.539820406102	2.32040933138635
8358	56.31237910714	3.15177840049869
8359	31.0361566304043	2.58574423950947
8360	32.5119463109784	0.99892920310782
8361	232.573609439284	5.93583251456602
8362	212.254004824204	5.85024951599489
8363	106.011166667752	1.39574094824303
8364	102.987944975141	0.452163643377113
8365	110.977792382576	0.053838334102073
8366	130.98068639338	1.22461632790043
8367	144.530423942581	2.33599736684978
8368	131.50549317196	2.06572937782185
8369	139.014660436157	0.530462237042961
8370	355.848579911289	5.41249885458625
8371	488.179997446111	5.52646445154502
8372	348.299515610789	5.60703427095318
8373	182.020133418366	0.152860413528087
8374	198.980877491776	0.701944407209821
8375	20.5011313773692	0.483647124576912
8376	123.033047564048	3.40586155354524
8377	125.224316114001	3.1257040178595
8378	80.9896116560884	0.343564617602925
8379	101.476848470122	2.3621804578696
8380	97.534715366438	2.0020923669759
8381	114.960790172499	-0.00929556824266911
8382	91.0184700893052	0.00458155883476138
8383	52.9996616871282	1.70160702091202
8384	46.9766509220935	2.57962375777612
8385	109.794745114986	1.97320471753947
8386	212.960686089639	1.70092521440254
8387	493.282469057441	2.10067997844361
8388	505.230979297291	1.12607340337027
8389	521.484918994885	1.45735739810525
8390	143.025580649395	-0.00122244097292423
8391	55.36586533123	2.18566137698584
8392	62.3199100465451	2.94493688797288
8393	57.5076722445525	2.18976613155683
8394	52.0190072028711	2.47907020995293
8395	53.0056639932282	2.03800811591787
8396	251.640887892942	7.58880733063448
8397	252.981835270785	2.56620008504267
8398	472.311580276706	0.905682913474082
8399	111.990312349312	0.0323473025858402
8400	113.989380091503	-0.0188490751571953
8401	60.472808422856	12.5136007593013
8402	88.3242479718344	14.8606432185508
8403	89.1089210067529	15.1991752520204
8404	50.029618045371	8.64040585581213
8405	53.9663854677416	8.17661615101621
8406	45.9668743111193	10.1619510267302
8407	47.4787943283096	9.42593024170026
8408	75.0312664186955	9.68726960148662
8409	422.206249921061	13.9809664292261
8410	128.650239890671	14.1207084004022
8411	136.674502431626	13.5719805541262
8412	221.993965728469	14.3798328464851
8413	226.001515721697	14.4242317878082
8414	299.24385416558	13.8057972573489
8415	317.245232087485	13.9181779153831
8416	148.034519029446	12.9247721659206
8417	155.651713006894	13.1465442872606
8418	85.7635967665538	14.8080084905587
8419	84.7498314503767	14.1283003995381
8420	41.0082393898256	10.3152835395001
8421	48.0040290881507	10.3439003250189
8422	115.332882152044	11.9972117691301
8423	110.687838176607	12.0631216290034
8424	407.869403909043	13.7544754561409
8425	412.128079859587	14.0222295521013
8426	412.980490628257	13.949206233006
8427	104.718493163437	11.0043195668422
8428	109.999527128264	12.3621702626906
8429	126.96868120648	15.3611404191889
8430	190.764477013182	12.7455296997726
8431	202.372876292355	13.0832102062367
8432	42.7476845011488	11.2972524033487
8433	51.4667355505377	11.241132396888
8434	276.868978906476	13.4803298834525
8435	164.537989055626	11.5722613820061
8436	160.519411545638	9.96663804467768
8437	545.030628841296	12.3483942961879
8438	84.0069350060634	13.3638151638955
8439	78.6432967536959	12.8254351580516
8440	24.0064189196378	7.05698917996138
8441	28.9925174354948	7.93866267124191
8442	118.685477111402	12.5505117966607
8443	136.535870821364	11.1966367076524
8444	124.244900480465	12.269669996947
8445	112.271138700929	13.9029821473733
8446	100.653805848776	12.4089992694184
8447	177.008777010087	16.2037197878212
8448	216.777782284878	16.3007382205687
8449	49.9654439253546	10.214247934483
8450	54.9951926416159	10.8832493202016
8451	79.2556626074016	14.625665022172
8452	76.2620752564818	13.7748329955339
8453	72.3413967893583	12.4283276312985
8454	94.3672443392624	13.9322842655517
8455	89.1871324267052	13.9661002914235
8456	39.1912321107462	15.0326102133468
8457	70.8195704305544	14.9937188306078
8458	75.0229163319059	14.8145972980745
8459	162.558915550329	11.7263744483329
8460	195.964080193043	12.7241938204132
8461	54.3306021817339	12.542196100913
8462	22.9676018689014	8.26129764242098
8463	22.9839936032705	8.10362379441038
8464	179.301591490854	13.654041826874
8465	167.348984731317	13.9670409497619
8466	164.654857285234	14.4271433132514
8467	178.660612343277	13.4927436358109
8468	100.996725704465	10.1412424135953
8469	105.961659099702	11.4661511809379
8470	363.238668153249	13.5084473088384
8471	348.023606015667	13.8839695656113
8472	112.989888214823	12.7322216211259
8473	98.0171067982539	13.8472409249097
8474	107.984178727698	14.8757342271879
8475	82.0212342322618	12.9411536634527
8476	240.312628081658	14.9807053646445
8477	469.496924736835	13.7201057216711
8478	475.522008952703	12.2920191464759
8479	119.02584418837	10.2020408522524
8480	394.011546923928	14.7570731417462
8481	264.026814163104	13.7824829725549
8482	109.431148424804	12.223074331563
8483	143.368355044362	13.7908541629836
8484	150.96456523709	13.2894325426035
8485	156.509155690856	13.6225785822794
8486	176.588797107134	14.0915300488845
8487	138.024876458962	11.9604209100269
8488	133.967869853508	11.0676840798371
8489	146.028091021478	11.6317464807443
8490	10.0137002897449	7.02848952936009
8491	208.758642124087	12.1904760405421
8492	224.280373705029	12.7277720268816
8493	170.522264603768	13.8738527221233
8494	179.485873231217	14.1501549731754
8495	45.0115922565572	11.6721298880503
8496	166.020780302547	11.3117671759427
8497	180.968638629559	12.4504934299365
8498	183.659489913627	12.5993471516296
8499	122.697203199721	10.6772113529779
8500	89.9672847858444	10.2739280864596
8501	93.7486393612064	13.4766391773894
8502	30.5318157054856	5.65929823562503
8503	32.4839660486765	5.80275175761431
8504	25.0149509847164	5.91176767982542
8505	10.9745161286555	8.73266753127798
8506	9.02628238271922	6.91349887445569
8507	8.03048278970644	6.79688437206671
8508	30.6634314569707	6.44258753264323
8509	34.3402900195804	6.92995415085927
8510	104.003438364863	8.88792213276029
8511	98.0123901893944	8.88359443336725
8512	89.9921416903846	8.75859384505078
8513	141.966109159198	15.623707351815
8514	27.29560570977	11.9954210088216
8515	81.9621842015348	12.6113752152957
8516	73.6862036574694	13.0208245295286
8517	216.005906508993	11.0978314393014
8518	235.2961420937	11.5105070942454
8519	106.988286142796	10.1425542498752
8520	168.039732096568	12.2208207087591
8521	87.4979707315564	12.6596634148434
8522	187.187028286384	14.4659820992127
8523	498.011080992874	12.3195455512218
8524	551.283445562143	13.7061027954891
8525	482.49175693918	13.4505607828125
8526	357.370359103288	14.6239874807373
8527	335.972952180132	12.9108984967694
8528	375.69657608709	12.2482928930968
8529	270.119544857769	12.9123054041713
8530	335.684034815009	14.4050586610474
8531	185.912265408039	14.4467094647884
8532	99.0223599256948	15.5240603676252
8533	243.464143671431	16.0094209361449
8534	32.6308579615876	13.1999784557894
8535	48.5729288831912	13.8548524894565
8536	149.026680595092	14.0498518335074
8537	150.299287170873	13.9616652964614
8538	135.964471165687	14.2939536383003
8539	177.024348432738	14.2185466049053
8540	135.471033511478	13.8887381546386
8541	64.4737208059058	12.4047259832732
8542	83.6497266195404	13.7098608736321
8543	99.9923908333108	13.0937052576244
8544	197.833348838352	12.8504348537512
8545	208.964104587361	14.3430986095779
8546	151.481778880227	12.9141161979362
8547	142.960100530852	12.3549091729149
8548	154.995777040403	12.5430199664459
8549	155.526391248852	13.8116321645118
8550	148.288671077788	13.8404443827085
8551	39.4760976967029	9.33316483220086
8552	39.5033489323035	9.31418450865895
8553	30.4830971356295	5.99480737667531
8554	30.4806917776726	13.740992015712
8555	121.30288346832	11.8221197032928
8556	138.350577661053	12.5110545093194
8557	133.404611242246	13.4904894336313
8558	145.409681708049	14.2982229296677
8559	232.993074206859	12.509468986392
8560	57.505080933664	6.28379073398188
8561	63.0021932882816	6.48548484941944
8562	238.535421432275	14.9172610472702
8563	43.3676885881399	10.9665074699558
8564	186.964677792806	12.1583136160858
8565	89.6997624117012	12.8875715863518
8566	210.656910230871	13.2661681636982
8567	223.965601278991	13.0016888852417
8568	216.246023051199	12.4320460168272
8569	273.971802067664	11.5521271677874
8570	17.0123312166333	5.40453641757369
8571	20.9751175736263	5.83304637856781
8572	20.9709762372822	6.14577511461452
8573	39.5355662404187	8.85741811607033
8574	48.9886285419576	9.00661592876539
8575	51.0340104705095	10.4069481836073
8576	63.0077116780542	9.61299306206405
8577	60.4875678270683	10.1841969259083
8578	269.17223340068	12.7119618450291
8579	272.633690143023	13.7821487238258
8580	92.0006622898392	12.2201699721441
8581	102.683738441865	11.4401973790117
8582	249.188175299114	13.2250607577898
8583	39.5052189196087	8.63191650995985
8584	55.4606607657112	9.04800159629434
8585	59.032049857825	9.58908833110705
8586	34.4875667288341	8.6539614161104
8587	38.5332164365985	9.01044397810474
8588	121.69488215978	12.4642630188353
8589	72.9849668968841	10.0910028640926
8590	84.022728922274	10.0944331499562
8591	32.5128846120834	7.4669562847726
8592	114.964111536834	12.3906210340746
8593	107.000204657465	11.9632911319844
8594	66.5237909963913	6.87907324329019
8595	60.4933994746767	6.41273731965572
8596	295.534024247024	12.949382827729
8597	330.498851887081	14.3280779748596
8598	63.9817754967324	10.3361587460153
8599	53.5139280318096	7.76988406525925
8600	60.9937918250263	9.5291982126981
8601	346.372065128566	14.3881553470716
8602	356.658069053709	14.7484083732404
8603	223.63313330163	14.0590082979761
8604	304.039458114859	12.9637368341722
8605	139.974699595775	8.84414592601359
8606	152.001428612433	9.35857611710206
8607	302.904510948424	12.3665945020318
8608	313.329872827002	13.3000527671538
8609	313.797480583878	13.325295054242
8610	301.026397327539	15.4349610819854
8611	69.0399530053511	9.89637134138495
8612	133.235306109749	14.1266897968017
8613	79.5267660133913	13.6529768739082
8614	129.644550919167	12.4620245264471
8615	104.324232385916	9.93849469318986
8616	186.538895547967	11.2254970906302
8617	185.037859366518	11.3554200943001
8618	159.014283346012	11.6538325383887
8619	156.079952220219	15.8471025975794
8620	175.796131812183	15.2881698612683
8621	212.76699690951	15.3065423026495
8622	119.304971274317	12.5187450128794
8623	139.994721118584	13.2632504207641
8624	188.023484210279	12.5457754291967
