group	x	y
6578	20.5029275485933	18.958253498245
6579	8.521578809105	18.4817659481242
6580	2.79309864129503	19.5257127548382
6581	-0.0185698690265417	14.1556866490096
6582	-0.0349787687510252	14.1818950367533
6583	16.2810505244343	11.4990216075256
6584	12.0006470998919	10.2305816318654
6585	192.163851139355	24.503041774489
6586	35.5081245200809	16.5756478383206
6587	136.994236266233	39.3066548738442
6588	125.480678742095	40.4063545536622
6589	139.972153760409	40.9657748386264
6590	-0.00602098353207112	15.0028731898218
6591	61.4008579387503	9.95185399218152
6592	64.8809836728686	10.4636669426598
6593	12.7615436186756	13.3469793782011
6594	7.78550933516969	13.4350425782613
6595	-0.0326376934535801	14.1266537033208
6596	295.69897911815	22.8247388036139
6597	91.9806398180635	20.8942462881033
6598	193.43533210827	37.4321475192781
6599	-0.0148682121001184	10.9607658686861
6600	0.0390182665362954	8.00648045977578
6601	12.0348865219748	2.15788856893923
6602	275.873913114619	16.872857970081
6603	276.146440036092	17.6583476401674
6604	0.714740460863349	0.155638015855572
6605	2.08446730790849	1.09874092890976
6606	31.7981046525859	2.14351223874983
6607	29.667804155041	2.66233744356525
6608	9.21791654229366	4.78808760934437
6609	235.315047601309	11.0472286447732
6610	18.4110937554705	3.11640439577563
6611	43.0898451116703	4.06315370047584
6612	77.1264337400434	4.02982640480355
6613	72.4541115966472	4.95514894553737
6614	65.3418200458692	3.69567224579496
6615	51.7267570148083	3.46108972620627
6616	36.5112695632127	4.74737820192242
6617	55.5451660470975	4.24279715231475
6618	37.0380933958538	2.08342139825186
6619	83.499767763748	5.72661445881468
6620	57.2983993428155	0.273699761552368
6621	45.9444102465462	0.720628895139334
6622	52.7114733577434	4.82398312593003
6623	52.6363087526094	4.29865685621495
6624	444.027690379816	21.8567233702595
6625	449.162138215633	21.1673200104113
6626	459.590746660353	21.309171271167
6627	90.143572305583	6.65667794845338
6628	96.4948398328693	4.74626327067823
6629	21.9162049641036	2.85957535286997
6630	171.769978335252	10.9839232673367
6631	172.678461013639	9.86474526723795
6632	35.2084592587144	2.43669444486827
6633	38.4435349436666	3.73669732035269
6634	418.75341738452	25.2684670702126
6635	24.7447852959954	4.25280314278215
6636	20.4905388064183	1.93419637408476
6637	342.668840367601	17.9226469607877
6638	103.064163328819	7.15485091645772
6639	148.804330188062	5.47972066973944
6640	27.6067134071016	1.19495072553849
6641	26.164295732154	2.36977545091905
6642	74.1341959431862	6.9745437081748
6643	43.8096671168029	4.26505371230113
6644	553.702196712402	29.8191985743446
6645	496.150183566656	27.4913184863635
6646	98.6324052004832	8.90253294013709
6647	380.112348980769	22.0507087085961
6648	355.930489366182	18.5442021584643
6649	43.169903724524	0.475473215688064
6650	55.1795196194509	0.315206083633943
6651	93.2113452980445	7.70462535458961
6652	88.8556298226434	8.40988600533785
6653	99.858406647349	8.87023956860775
6654	105.485848120459	7.58134789513985
6655	121.67294229514	9.78423152062239
6656	226.210837522698	9.92535502582494
6657	213.636995324829	8.59867524448058
6658	223.690213398026	10.3688833312824
6659	270.225133354289	14.0761196970654
6660	274.784663074595	12.8497966545835
6661	64.5127428630782	3.94086201477216
6662	9.87302875926362	0.929247041346539
6663	0.705199611870584	0.963492180417867
6664	65.8107166722862	5.5731952072968
6665	18.9873683213443	4.26526583475364
6666	47.2065831880052	2.53800552953798
6667	47.4615402519109	4.00907719729355
6668	0.695536468861637	2.36123937105783
6669	2.80283710969244	2.48500035060481
6670	141.368557337976	9.02212805182274
6671	169.738988437877	10.3796997397071
6672	-0.000224130153656008	0.0272069573961198
6673	-0.0395059580169618	-0.0352276377938688
6674	0.000633836500346659	0.0243468757346273
6675	0.0311592363752425	-0.0304567098803818
6676	73.8894971301197	6.03451774897676
6677	125.829536855848	9.35709036620434
6678	140.698777421069	8.67576038679722
6679	31.1108429143173	0.511801905311353
6680	239.086970642921	13.2656330929453
6681	230.453709131718	13.495728512564
6682	253.842012117507	15.3605366050424
6683	254.444367532745	15.8543388863908
6684	246.013264791367	15.2196539094018
6685	205.756915142171	14.1248876379558
6686	240.078927982053	14.4224284580184
6687	0.013436638712883	-0.0259684562124312
6688	0.0227615991793573	-0.0276095093600452
6689	-0.00402943361550569	-0.0399920284748077
6690	-0.0239992035552859	-0.0278194288909435
6691	129.515945372195	5.53502765738896
6692	129.725076195198	5.71623573367004
6693	115.489314813603	7.92435110502163
6694	120.797533381351	7.17878571084742
6695	12.6893958240117	0.969673759948441
6696	81.4681281839745	7.50220988275272
6697	101.961050478905	7.81200983758167
6698	96.5746045128663	7.56816730961923
6699	153.536174138998	9.81610867153132
6700	152.134298388511	10.3436025271788
6701	143.306799805447	10.1657057031977
6702	1.397495531261	1.27612828484664
6703	9.86854936340468	0.0802619454816744
6704	9.21706852453031	0.224491533234961
6705	-0.0357415338605642	0.0150929644703865
6706	0.0396233557350934	0.0246927425824106
6707	-0.0309419827349484	0.0385660455189645
6708	12.0740061612201	3.45596055169597
6709	7.8288492374154	2.70754922697803
6710	0.034057788643986	-0.000545976329594848
6711	0.00789359793066979	-0.0275977663695812
6712	0.00702929798513651	-0.0198196640238166
6713	203.274986123066	10.0771042303792
6714	15.5852439619478	2.39161144309504
6715	102.645963326395	8.30662412125197
6716	88.8834073900717	6.61279325755119
6717	64.336523677457	6.52700481362472
6718	62.0280163406268	7.90408044893438
6719	0.0209030136279762	-0.0243845240585506
6720	33.9698447126081	0.270580993525148
6721	40.977730474782	1.24712336175099
6722	428.25398996602	20.7476337024467
6723	406.305637610827	27.6562304513154
6724	389.429968530227	27.6903937715033
6725	276.447524872167	18.425732278377
6726	361.774418322524	20.6659073834912
6727	196.834085248747	13.7543601634699
6728	195.684352169787	11.0091091386178
6729	451.766854616739	23.3659140928403
6730	440.087558570308	23.4195372397547
6731	453.271918844979	26.1192427875359
6732	85.6007408857121	6.82443724679309
6733	213.165603576422	15.1969252900947
6734	96.5564632424851	7.57474960469755
6735	85.8285574620039	7.73619466741278
6736	130.571695314303	7.51157479477807
6737	131.803554576953	7.71968772481046
6738	133.576183277438	7.39910621180148
6739	337.059905021975	15.9724986581204
6740	78.7157055584418	6.79030765145132
6741	12.7249611812944	0.591856680032714
6742	83.8122869754933	5.29347689072321
6743	35.5600233012357	3.34281687668676
6744	122.88133659075	9.11150477317518
6745	132.293581872811	9.05109645064561
6746	57.9542678394811	6.57208221941629
6747	44.5615165237363	5.84783988961046
6748	57.9486177684078	6.3009653877806
6749	57.3379858798985	5.70190409187841
6750	50.3376804713955	5.75069263095609
6751	8.45310625017448	1.37119625187351
6752	19.776209429514	2.09484968602847
6753	7.09101418098447	1.53866565343662
6754	4.26792481396726	2.10890489800091
6755	156.014156127263	8.32375783844791
6756	164.404938733257	8.75185219402186
6757	200.022486937952	6.38145563121002
6758	191.197838367181	6.34982791055794
6759	281.868101131406	18.1799361033151
6760	4.95632286619217	0.714662205319583
6761	7.03876535702509	1.03944469289018
6762	55.3253280883038	6.16365456574502
6763	53.4866245090733	5.70959935901137
6764	4.60512576462001	0.0380575752444565
6765	45.7454857373101	4.58621843881907
6766	350.511174655826	18.058573341154
6767	330.534238523573	17.5038184695253
6768	328.35477097433	17.522612703136
6769	106.541837425585	9.22921354588174
6770	-0.022634379286319	-0.0285983786545694
6771	0.0205801391974092	0.0298283869959414
6772	-0.0108668639883399	0.0106768387369812
6773	26.8994428363558	1.57712426674235
6774	16.2772362021192	1.62349743337053
6775	15.5500058504643	0.406162774317569
6776	5.6511268486754	1.62408800987203
6777	25.4629159355391	1.87779004907593
6778	133.689765045377	9.04853881658159
6779	132.837607490836	8.43550438686892
6780	52.529369125839	4.13675783060106
6781	5.30546526276112	1.73803010667933
6782	402.083246483568	22.3599188862873
6783	13.4124878048396	4.17976462645891
6784	12.733110155754	1.6492319524624
6785	21.1738909715417	0.710272098895453
6786	11.3152454283687	0.676161386085686
6787	12.0552594197152	0.322493469600572
6788	222.752016594359	11.3704868347307
6789	46.6921612542353	3.67920638606767
6790	48.7563779912953	2.97442312033345
6791	4.91638813610942	0.462975892765437
6792	19.0606058273449	3.10265058086605
6793	40.2865875754307	2.8494022979362
6794	6.36311693270329	1.04847244563607
6795	3.57352122471674	1.35050685973682
6796	99.682463671617	8.18624061439253
6797	103.951387713868	8.08125023652961
6798	-0.00415513455867767	-0.0045607303455472
6799	6.32479311762947	0.0296569203116942
6800	7.05492768457171	-0.000331261223460382
6801	178.155791301294	10.0589316391748
6802	100.804060712954	6.47539524216656
6803	309.784215708933	12.4804263503431
6804	369.863685648802	20.3453401581377
6805	0.039903379548341	0.0329121904633939
6806	-0.0308582234755158	0.0398279953561723
6807	431.445449193943	24.7862832792044
6808	442.359478680425	26.2848408273971
6809	434.297107351256	25.2919539745916
6810	168.323740179125	20.2718806601218
6811	0.029855339974165	0.00420619271695614
6812	184.664538315305	12.6918231882876
6813	125.721629296777	3.70915750989053
6814	94.4078133193632	7.76004989064882
6815	37.040559239464	6.00368993347449
6816	28.9550771504403	2.78345277267168
6817	34.6747924687961	2.22781148945087
6818	33.9285192152975	2.66241946342172
6819	458.144313329853	25.7453774726516
6820	468.843726913225	26.4267702406191
6821	490.668628227502	26.8055652695906
6822	92.8148894719849	8.15432727337114
6823	113.26508597231	8.2321574195201
6824	12.7439808256293	3.16190204813429
6825	26.1289701206409	4.26459748500412
6826	86.5722989338826	8.44825148080984
6827	43.8803623896918	4.20876723556283
6828	44.5835760699239	3.24224604807103
6829	48.769921932618	2.30316865257974
6830	-0.00258328421041369	0.014881481193006
6831	24.2552592563588	2.24889765730912
6832	22.6224721473533	0.578368950276829
6833	463.025064816379	29.9034207810028
6834	462.327493670545	29.2514427172881
6835	430.46785268319	21.0444575822862
6836	383.093141290823	19.7440124998448
6837	348.394024022381	18.5049542034343
6838	256.861368050211	18.3555851385736
6839	257.223733865535	17.8791069890612
6840	267.661811082496	17.8745510081716
6841	144.629560587745	9.76764794697407
6842	24.0331247689169	3.59322887014576
6843	18.3660786438587	3.08538185964701
6844	30.383036903406	0.416493692097036
6845	36.7818425387039	0.859523325854032
6846	364.611386693039	22.6567147433984
6847	348.890903193586	22.1703293183005
6848	341.045299446635	22.2968424606512
6849	295.555701084096	16.4554151998972
6850	307.095368720806	15.0042364159568
6851	74.4995443764514	4.7017085040275
6852	61.877987670979	3.55993581294592
6853	431.920553081783	24.97504456861
6854	213.017243601649	20.5798925804768
6855	129.864565227864	8.78865196652926
6856	133.892105564595	8.49081450890706
6857	159.000962093871	10.5011820961184
6858	367.303701230875	23.6657304194433
6859	9.89627204127254	0.741852249720742
6860	9.16231462314926	0.475858407119167
6861	339.083070365259	20.0066202253554
6862	288.860353553252	18.2675909552026
6863	19.1043216850966	6.18287941836558
6864	50.9077293168091	6.12094337737925
6865	59.4232836059267	5.30355330659579
6866	12.6118015253072	3.43860955158773
6867	27.5372033281685	0.610660264207619
6868	31.8383593308837	0.247552504910347
6869	9.90901040669175	1.81372229678969
6870	282.550734420099	10.9187364518712
6871	269.989320699045	10.4591034463518
6872	266.580175587589	9.9458550252332
6873	31.7870316712843	2.98918875853994
6874	50.9174217646279	2.64280350772453
6875	0.741131371105102	0.684581332797197
6876	154.867669037504	10.5464652468302
6877	171.141188240997	11.5134574714916
6878	20.4816847094022	1.95084162975076
6879	8.46997206921517	2.28410998443176
6880	2.81982061404367	2.89431499076562
6881	-0.00659270394593477	-0.0248751253820956
6882	0.0134137211926281	0.0320727138593793
6883	16.2893370531148	0.495855649510388
6884	12.0560498834757	1.46651468505838
6885	192.160392443794	12.7336362209114
6886	35.545404592539	1.44995912249484
6887	137.065881001737	10.7062131967797
6888	125.443324927925	10.12182592302
6889	139.953221286079	10.3056397175243
6890	-0.0337473846971989	0.0313694994151592
6891	61.412197893242	3.98318839489007
6892	64.8483096603305	4.55962884795184
6893	12.7408183241191	1.61854155284013
6894	7.77651876480704	2.2782388202198
6895	0.0214462021365762	2.75669989977679
6896	295.700951831993	16.7241448055794
6897	91.9557443256998	6.68406784190562
6898	193.458285792618	15.7617309935394
6899	-0.03099256278947	0.00154428483918309
6900	0.0207837391830981	-0.0290336814895272
6901	12.019435160177	9.40571027787402
6902	275.808129568238	18.016589222271
6903	276.189138289094	17.5032753406093
6904	0.725859842294839	19.9032562109455
6905	2.10001470696371	21.0373151755892
6906	31.8098124105209	17.1015150687285
6907	29.679580776569	18.2501592761651
6908	9.16967262027987	16.8424282827042
6909	235.333584099185	31.1506189426593
6910	18.4402214883398	16.7072093584388
6911	43.0726918240286	17.7534742219932
6912	77.1518513160658	31.3985281757079
6913	72.4762708191979	30.0363301917724
6914	65.3099036680454	22.2860941081494
6915	51.7471733484651	23.6188096270524
6916	36.488028419092	18.9740376377478
6917	55.5386449555245	19.3591878413595
6918	37.0186768060051	24.2293360914662
6919	83.4279595805362	24.8568736649863
6920	57.2588074047445	15.7319950819947
6921	45.9858024170723	15.3749413883314
6922	52.6908548388917	15.322825530488
6923	52.6510159394089	16.3397596042231
6924	444.007199359211	26.7598666051589
6925	449.18306191196	25.5993620165624
6926	459.599560769116	25.5515406866372
6927	90.1909525026685	25.8479726396501
6928	96.4908058692076	21.3461828531139
6929	21.9474602151983	23.0110358935408
6930	171.716219439538	35.280757942833
6931	172.708224705772	35.24926571941
6932	35.2542214079217	16.1444115331583
6933	38.5005478785935	16.729589354638
6934	418.789168045659	30.2041736640781
6935	24.7105419957177	14.8171961284988
6936	20.5124878921419	16.3646409364417
6937	342.628399350189	31.5912244365923
6938	103.007468304746	8.35989699101076
6939	148.809637040391	14.4056431864388
6940	27.5731415434056	10.6121432939917
6941	26.1804111318463	11.0381386130303
6942	74.0941880333332	15.1646708369069
6943	43.8229031854763	22.2867800590023
6944	553.702074152288	26.2272362897545
6945	496.179261810906	29.4404971332662
6946	98.5784125772434	19.369733368177
6947	380.10043239241	29.5076299036294
6948	355.90834937846	27.8225279866345
6949	43.1243604453791	12.5536670016311
6950	55.1232895649345	12.5532549959794
6951	93.1833846205996	15.2950243476219
6952	88.8088215819875	15.7070899275877
6953	99.8367774955167	16.294818354696
6954	105.521657077567	15.7103090551309
6955	121.661989135565	16.5882545620576
6956	226.213665993651	30.8039852077886
6957	213.577670797875	30.6546001257934
6958	223.722968224944	31.6755321690999
6959	270.221719318235	30.4919466816448
6960	274.753792116159	34.0374469260313
6961	64.4935469645118	15.9155340447649
6962	9.92598261590691	9.10870585938916
6963	0.735252582946804	9.09413015641272
6964	65.795459390234	20.3171694625914
6965	18.999916544091	30.9287571625225
6966	47.2145776089807	22.1109078240953
6967	47.5132435438188	21.5700026114657
6968	0.724181499363867	19.0641562480666
6969	2.7950158534721	18.062857959792
6970	141.330690465502	24.1299511753954
6971	169.716275423263	23.3602300528251
6972	-0.0396729309484363	14.4257420650125
6973	0.0301161529123783	13.381992355343
6974	-0.0133895693346858	14.1473649743199
6975	0.0348228596523404	15.4601613023691
6976	73.9298144366382	27.8226728508994
6977	125.829486982928	35.1969137796387
6978	140.712933393892	38.6666859130189
6979	31.0797073608977	12.066519511342
6980	239.129242272269	31.0889053662308
6981	230.503936580472	31.6410519177839
6982	253.854504213149	19.1803139463067
6983	254.427664162289	17.7164009620994
6984	246.015919114274	23.1478183607385
6985	205.774467939127	45.9982446291856
6986	240.099990993472	38.8667691227421
6987	0.0221279495023191	26.3471260420792
6988	0.0310990502685309	27.3095290548168
6989	-0.0247208327800036	26.8168503686227
6990	0.00771042907610536	8.37512089429423
6991	129.551605733321	40.3558973682672
6992	129.684288462262	41.4021233445033
6993	115.471550659322	33.7903393773921
6994	120.841328404018	33.8632824003138
6995	12.6948759686875	12.0188648800179
6996	81.4442337297896	27.7994289795868
6997	101.957254818711	27.277595709376
6998	96.5273641081375	27.7145451600291
6999	153.527989613478	18.5803148472123
7000	152.162246998474	18.1052998145483
7001	143.245235789477	17.6648626348935
7002	1.39874003614116	6.82502411093563
7003	9.93366039342822	7.41306924628094
7004	9.19503253057801	6.83033730145544
7005	-0.015523059014231	6.0608751786314
7006	-0.00214626306667924	6.32044596804306
7007	-0.0140225075185299	6.37148251017556
7008	12.053281277172	7.59196056392044
7009	7.78588072171753	6.6637554561533
7010	-0.019287022408098	12.0208001550287
7011	0.028359379209578	11.4114927812852
7012	0.0177492337487638	10.6712231884897
7013	203.27307956194	24.4795008462481
7014	15.640432921822	8.80136053467169
7015	102.655605493077	17.8764137543738
7016	88.9309751035	17.4587029198557
7017	64.3455720056145	34.9338128172234
7018	62.0461756356866	35.1732474564947
7019	-0.0205625165812671	19.9019394975528
7020	33.9585186800478	13.916387145184
7021	40.9725646493517	13.9824169129506
7022	428.238542684384	26.5852968895622
7023	406.306934373353	27.0538737695105
7024	389.432515612662	28.4481109215505
7025	276.429181758022	28.148440122623
7026	361.765865806775	26.6473672710732
7027	196.852941716277	31.5090133813582
7028	195.70795026817	31.0313036764786
7029	451.772408283092	29.9753101663105
7030	440.123418495272	35.3398436038569
7031	453.260466961347	34.1707392490283
7032	85.5617651528268	19.3718684927002
7033	213.157319813081	47.5621556995064
7034	96.5550994303961	17.9224573868699
7035	85.8102241968931	17.9547205792367
7036	130.523586606338	27.2269077231176
7037	131.766211657674	27.656477856338
7038	133.554629697217	30.744402039554
7039	337.100209435171	32.6010611541755
7040	78.7337680135185	34.3731792166643
7041	12.7345612250569	17.1542973277345
7042	83.8276516847663	19.2589099090546
7043	35.5183800762811	16.0708379626088
7044	122.927199320449	20.6803995738737
7045	132.323273208928	22.1204680690728
7046	57.9578167404691	34.8656640511751
7047	44.5638058872174	35.7847077561542
7048	57.954809157894	35.1602759675309
7049	57.3498929969114	25.924771779906
7050	50.2971522870524	26.0856868881546
7051	8.50891864511012	10.8573458896019
7052	19.8056496798734	11.2761171875522
7053	7.08428455639643	10.6704042029381
7054	4.25263756655536	8.39965639686212
7055	155.996167085625	21.4943067786284
7056	164.457140883557	20.9848288522661
7057	200.082448264261	23.7816352094896
7058	191.184856337731	22.5958444361016
7059	281.830768209465	25.2482981891558
7060	4.95734344497145	9.57010559335351
7061	7.09380604151648	10.1676508370228
7062	55.309694939641	34.4597147002071
7063	53.513834673665	13.3410249925032
7064	4.63900382115737	19.4784116563946
7065	45.7455306246554	27.9961263363063
7066	350.482191265029	21.0269720865041
7067	330.507823075608	22.8033811326325
7068	328.381797003652	22.0218801440857
7069	106.549619919843	21.6245881233923
7070	-0.0257369858957827	8.08409464625642
7071	0.0307785731554031	8.07101291337982
7072	0.00187506338581443	8.07787959085777
7073	26.8366779985395	10.4822476448491
7074	16.2900402069486	10.5323069979995
7075	15.5590158138687	10.1367434929125
7076	5.61861669986704	9.91423219505698
7077	25.4750438472297	10.0351630618051
7078	133.702517887163	19.2794609861635
7079	132.894564307189	18.7835802417435
7080	52.5237196692337	21.4015688882954
7081	5.25190677824036	20.7924317320622
7082	402.122053071826	26.396784017235
7083	13.4684681651799	13.5424688787758
7084	12.715805550732	14.1766178023443
7085	21.21778437309	13.339845472388
7086	11.3436073981824	12.534151732251
7087	12.0591140739603	12.7302433898859
7088	222.779702241314	33.1441336224228
7089	46.6433077493541	11.3985738782398
7090	48.7676558109996	11.9524219437502
7091	4.9656691738014	10.7635923719406
7092	19.1309280388228	25.0075286688097
7093	40.3437350332911	24.4859473952465
7094	6.33311672347236	10.1557365335524
7095	3.54703240538953	10.1110986221023
7096	99.6849077953731	23.1627091328427
7097	103.948782641254	23.4363277922198
7098	-0.00581908445805311	12.3181029812805
7099	6.33215002745959	10.1786417592503
7100	7.09922597829264	10.1930520707928
7101	178.130116325072	18.5911636641249
7102	100.822450140839	22.1146057479084
7103	309.838102182447	35.1813766624592
7104	369.937206899084	47.5818279838748
7105	0.0309855161979795	16.0799566850811
7106	-0.00869032237678766	16.5866684267111
7107	431.370885976724	35.4042512627318
7108	442.396725066145	35.480164589379
7109	434.294829404672	35.4975419722311
7110	168.318775155056	39.2882287630253
7111	-0.0165919491834939	15.1044120704196
7112	184.691791316619	26.3186011903547
7113	125.711820335195	14.8163944860175
7114	94.3723218051945	19.574782179594
7115	37.0095911895318	8.85970110191032
7116	29.0134590030596	22.3640126702748
7117	34.630438507727	22.900300812386
7118	33.9253836595757	26.9968909694068
7119	458.163919125464	27.0220105626062
7120	468.830432379864	27.9520745493285
7121	490.63967539148	28.2839359583519
7122	92.7580596843246	21.0101031151414
7123	113.220832140096	19.073898286894
7124	12.7202275681796	20.0813368168287
7125	26.136019258088	21.3541057686508
7126	86.5979275953028	17.7911128639802
7127	43.8216632929712	16.9264743022807
7128	44.5811426758233	16.8725769229047
7129	48.7567039679427	16.7218610385433
7130	0.0353885957412422	14.4878748675622
7131	24.214630658492	7.15098850723356
7132	22.6070170223418	19.0267849575169
7133	463.090855620613	39.1159279076941
7134	462.341612843834	40.2338259120286
7135	430.48768917625	55.3407824725471
7136	383.159183774105	56.2635908038542
7137	348.363728571079	53.4931757419743
7138	256.887766138994	32.0454455974139
7139	257.189286558377	34.4995462249406
7140	267.607607238928	35.7906930183247
7141	144.671052300393	31.4873476208001
7142	24.0253550146114	16.0835848563351
7143	18.4023131682577	16.9468805119209
7144	30.4329535676003	17.7164194769971
7145	36.7492797296016	19.2876539049298
7146	364.66545570872	27.5698967004381
7147	348.900020214178	27.0473010877334
7148	341.07883246116	28.4399701904692
7149	295.581405642569	31.0784542822652
7150	307.152684093351	28.0759928012453
7151	74.518421508707	33.1914695131406
7152	61.915434237706	32.9500299476273
7153	431.939309536761	28.4313375798799
7154	213.031199488889	29.894123517219
7155	129.902244466258	32.9840596058965
7156	133.907469729529	31.3630250900984
7157	158.940126722723	30.5668196153268
7158	367.301242259639	27.1563421674818
7159	9.87506972383352	5.65209852335975
7160	9.1911850195957	7.03800825932994
7161	339.019229028312	14.7284825788625
7162	288.825029796096	17.0320700274594
7163	19.1011145388692	27.7459049566835
7164	50.8981957495668	27.7169958723336
7165	59.4107196800197	26.8357773456164
7166	12.617881104247	23.4818615138344
7167	27.566300535711	14.7764539965987
7168	31.8170239694142	14.729432015121
7169	9.87454767202603	14.8733616984449
7170	282.568120855444	28.0287712374143
7171	270.041283144759	28.8231192199513
7172	266.568678870069	27.4760318183154
7173	31.8283223616244	27.5251760553382
7174	50.9423313469895	28.4102634039521
7175	0.710076021453378	7.78373108558357
7176	154.891934712061	21.1622449689545
7177	171.143674499929	20.921727546826
7178	20.4901909411013	18.9501332865842
7179	8.48751280317842	18.4757157478482
7180	2.81876413961505	19.4948681897856
7181	-0.0134475549124181	14.1191688825376
7182	0.00396285094320774	14.1425365246087
7183	16.2931109187215	11.4593825284019
7184	12.0132593048347	10.2516623621248
7185	192.173150346256	27.9083261276409
7186	35.5386205938	16.4115092484094
7187	137.037658347983	39.6831422852539
7188	125.445264959722	40.8278576211259
7189	139.958128224956	41.9731624850258
7190	0.036929228361696	15.0250165114738
7191	61.3907542250292	10.1925812377594
7192	64.8843699066156	10.7811816294491
7193	12.7523546866256	13.4055702840164
7194	7.79837626376574	13.4471824705414
7195	0.0369453914836049	14.1708821505308
7196	295.722902892959	27.0983103799447
7197	92.0180634338172	24.5851051152498
7198	193.461021771691	33.6324860305898
7199	-0.0149969662725925	10.9656147804298
7200	0.0232463208399713	7.98523836841807
7201	12.0221924449487	9.50549988923594
7202	275.818914311313	9.31174411403015
7203	276.205061080698	8.71041872201487
7204	0.691646647540864	8.65054051643238
7205	2.09918931923996	7.95166332248598
7206	31.8308752521412	9.72213804112747
7207	29.6796293734093	9.26979202428833
7208	9.18779809339173	8.11256597030908
7209	235.345022669673	-0.00367705304175615
7210	18.4317873001973	12.7527947357297
7211	43.109195545318	13.0213914482296
7212	77.0838363648852	13.1237703804113
7213	72.4940314453873	13.8380885472707
7214	65.3224004337856	10.6676156254485
7215	51.7259382753494	11.9308371403441
7216	36.4843024448675	11.5529143835045
7217	55.4746161161487	12.5269679142721
7218	37.0228156852596	13.0825896853209
7219	83.4514903072298	12.9326820505597
7220	57.2939017486713	7.57260195331648
7221	45.9465254890461	7.86310284607112
7222	52.6961243190531	10.9605953410268
7223	52.6475474904421	11.5575140833855
7224	443.977761247335	-0.021965450476855
7225	449.145203526368	0.0038004613108933
7226	459.607182000307	0.0221310724318028
7227	90.1931897113776	9.07969177683815
7228	96.5371188939111	8.69890010761097
7229	21.9075523419254	13.3261519078538
7230	171.778186218901	12.0236910049431
7231	172.693868045916	12.1052729992382
7232	35.2586896281705	10.7489956420101
7233	38.4676896450858	10.2907266809233
7234	418.791633317739	0.0163045606017113
7235	24.7099763197177	10.3927628786117
7236	20.5380159272127	9.90798856215551
7237	342.635593126707	-0.0337612147442997
7238	103.028751623742	0.0221061450242996
7239	148.788493225526	0.0333619188517332
7240	27.6169166511544	5.71920078270137
7241	26.134379197041	7.48318506423384
7242	74.1313628836257	11.5838495057262
7243	43.8045633869513	11.1252995482273
7244	553.714668166434	9.72124423755333
7245	496.129747194439	12.70427204974
7246	98.5623986466731	12.2187949448265
7247	380.120409773379	15.2747267081216
7248	355.899168009346	10.9286417978443
7249	43.1476849637877	7.4534581775032
7250	55.1252355551282	7.52938637552783
7251	93.2183370552362	12.5005001251027
7252	88.8334404006916	10.8968070672452
7253	99.9098077083922	11.7991266491637
7254	105.515413281218	13.7755946881324
7255	121.642017415734	9.06606413528323
7256	226.143185502337	11.698462030571
7257	213.581304103193	13.5429011015594
7258	223.692025838481	12.4738378317654
7259	270.207248743286	-0.0147771835699677
7260	274.761362338961	0.0105152349360287
7261	64.4654902988343	12.1123520333692
7262	9.90182650278898	6.87298857480288
7263	0.679090727617976	7.42834639249369
7264	65.8485813766045	13.2835136346333
7265	19.0271160167456	11.9693984241225
7266	47.1641204476696	13.6449035219662
7267	47.5132003567892	13.3621034795046
7268	0.709056452153263	9.33020224591717
7269	2.81110533512761	10.4702107192762
7270	141.336917815867	11.9886966493353
7271	169.679917116911	10.6163464185037
7272	-0.0316633716598153	12.701288380567
7273	-0.0139661418832839	13.876506037768
7274	-0.0293227090500295	14.849333252646
7275	0.00548275334760547	12.9921695066802
7276	73.9289027954614	14.4016766990535
7277	125.900914126927	13.7046316121891
7278	140.729520551589	11.6335090628639
7279	31.1518123474685	8.06074365820736
7280	239.099733866494	0.025372770652175
7281	230.470817686968	0.0168143646232784
7282	253.799982395156	9.25804346699268
7283	254.417319292087	9.74763061733916
7284	246.037459796348	10.1713648269698
7285	205.787983677208	13.0385260691494
7286	240.060089674344	13.4149472833984
7287	-0.0390323847718537	11.9551180685498
7288	0.00704512739554048	11.0864989326522
7289	-0.00253502102568746	11.6313250597566
7290	-0.00631017729640007	6.98081302152947
7291	129.516983485152	11.4196235252917
7292	129.723389598551	11.3998646696843
7293	115.510158084099	13.2648621312343
7294	120.866809325733	12.4887759291567
7295	12.7582788123863	10.3277115202881
7296	81.4615361194933	10.9807325763814
7297	101.934694788116	12.2943962685764
7298	96.5555851091666	12.2245457709022
7299	153.558410758105	0.0308219073154032
7300	152.106552374792	0.036153339613229
7301	143.265113408234	0.0116047206148505
7302	1.38868543962765	5.06095941904932
7303	9.91898197924363	4.85761009737849
7304	9.18520991033145	4.87685810012743
7305	-0.00510916030034423	8.76573575302958
7306	-0.0229251903668046	6.90205164331943
7307	0.0284656539931893	6.79310594966635
7308	12.0762713680562	4.620990229249
7309	7.81189824631756	6.62229900311679
7310	0.0111675617657602	8.9532140515931
7311	0.0213708320073783	8.8693796390295
7312	0.0365874479152262	8.69270371919498
7313	203.289430976543	-0.0199169062636793
7314	15.6154537161876	9.98612191081047
7315	102.630480085556	10.373157253433
7316	88.8914254937979	10.2480962795578
7317	64.336731423728	11.122788918186
7318	62.0941310868472	10.7101570776291
7319	-0.0179020656645298	10.1390587764606
7320	33.9579889532855	10.7231792989001
7321	41.0182485071689	9.83449366986752
7322	428.197196238984	0.0393075727298856
7323	406.281615181857	-0.56091236371547
7324	389.481811463301	-0.0107406297884882
