group	x	y
7037	149.018314572237	27.6653223636188
7038	131.970306530464	30.7233113398962
7039	194.474108404107	32.5367893831432
7040	174.483205869962	34.414789539054
7041	77.0109523826092	17.162236543186
7042	69.9685880021378	19.2318701660074
7043	123.986270786095	16.0923995762877
7044	203.96104211716	20.7066993650235
7045	211.033941781018	22.1508478763886
7046	205.978580678198	34.8715852741897
7047	198.48713834757	35.783196778018
7048	208.000066261273	35.0977524122968
7049	189.969617565703	25.9419278086722
7050	188.966667207573	26.0562684571929
7051	50.029881383609	10.811456914153
7052	49.4840729153156	11.3274243913405
7053	40.9906901194714	10.6626730672643
7054	41.5208282605559	8.37487767327577
7055	153.036060918216	21.4856077071838
7056	161.975910694525	20.9787261508778
7057	165.974153657313	23.8510556952283
7058	183.964630960468	22.6076594070904
7059	257.025125397295	25.2221749466844
7060	57.5230771367997	9.54686365768313
7061	62.9845504594408	10.1642711937614
7062	290.985817537885	34.4647123388201
7063	44.0227664327621	13.3628965002485
7064	234.012610043585	19.4867932800017
7065	123.971958524007	27.9563355962932
7066	157.032833922952	20.9835088379309
7067	192.460209110081	22.7673724719696
7068	200.001433209758	21.9977242731489
7069	256.96731154751	21.5783372989669
7070	18.9671139526367	8.09986497262493
7071	23.0000643166155	8.12492739941925
7072	28.0083165608905	8.10384086251259
7073	54.5317069638334	10.5268694951385
7074	61.5241553892009	10.5026583650336
7075	65.5298570529371	10.0882870574296
7076	67.9809429199994	9.90532180950046
7077	70.5310134300962	10.0154728582129
7078	271.010091207139	19.3270062615909
7079	276.000492980741	18.83280244058
7080	98.9802481437288	21.3434135418572
7081	133.006445798259	20.8060289203934
7082	240.963519712593	26.377646317184
7083	53.9964095030911	13.5869920079969
7084	71.4783077113889	14.1768440572731
7085	68.4880685773864	13.3166855940409
7086	44.9957985219732	12.506796677392
7087	46.9942336626165	12.7167228154652
7088	173.985579374637	33.0895665720478
7089	86.5204068730958	11.3431711610779
7090	95.4953963186406	11.9149547295459
7091	42.5390960511379	10.7567966462858
7092	144.981496784426	24.998488869071
7093	142.015309009235	24.5305922990665
7094	66.4966616543569	10.1598738043383
7095	60.460768265985	10.0504120424204
7096	295.495361484289	23.1607760595717
7097	330.483591355775	23.3971702676639
7098	68.0344952168688	12.3495990265161
7099	54.5208503361791	10.2274027914181
7100	66.4902691324614	10.2001194378734
7101	246.013073517401	18.5527078618109
7102	324.018595312536	22.147923952695
7103	290.978105715476	35.1333757930063
7104	383.001988732908	47.6224511017092
7105	139.970206727181	16.100797389131
7106	151.967412777524	16.5946012535132
7107	233.031240915116	35.4212114004977
7108	262.033794862013	35.4998045222461
7109	259.980574022662	35.4457263812982
7110	372.968256194051	39.3142916920781
7111	85.9833145065792	15.119203686174
7112	143.970877430458	26.3173305651918
7113	95.5052349210344	14.8351964796893
7114	118.99323639093	19.5876177408732
7115	85.0073509074561	8.86515707245097
7116	196.511687893998	22.3330506021529
7117	199.515155411474	22.9083205319755
7118	202.037069278266	27.0092453205772
7119	199.031482752524	27.0399974911287
7120	205.971091585848	27.9470591053367
7121	306.01519874461	28.2914475795068
7122	128.988123907521	21.0281833795272
7123	129.978862177003	19.0017014965601
7124	195.034539455529	20.086844338011
7125	221.002502023	21.3557607795671
7126	83.033638756685	17.7873238615133
7127	70.4847263814881	16.8851295657642
7128	74.5344424830563	16.8402157705463
7129	75.9624417433701	16.7407931338437
7130	45.0031195379235	14.5021495421603
7131	30.0068106774241	7.13606299439445
7132	144.994209744725	19.0026405101642
7133	143.987991077229	39.0710896511003
7134	145.980717484374	40.2271829259954
7135	136.022270801049	55.3310300365649
7136	122.984158429336	56.2831530110352
7137	145.004087892305	53.4846535578929
7138	159.005373697784	32.0377054010332
7139	165.977659308668	34.5478661595471
7140	188.987587361671	35.7762130058557
7141	140.975927747861	31.4705158239231
7142	74.0316841299273	16.061381430272
7143	86.523670032043	16.9037734485976
7144	251.46997943528	17.747043240238
7145	242.460003985111	19.3015712984093
7146	299.011038737092	27.5263285089657
7147	238.038668122143	27.0379087486677
7148	257.983862401582	28.4201582149975
7149	276.964621751942	31.0726200066134
7150	301.002526501231	28.0642099856026
7151	275.503089155611	33.2068121298775
7152	301.501079824846	32.9264979704469
7153	289.503324898109	28.4217008715309
7154	274.024007424992	29.9199410432018
7155	118.519405085631	32.9890266920626
7156	119.517614348494	31.4035469920747
7157	377.484705653079	30.5443394805118
7158	38.5242696964554	27.1871894080751
7159	31.0019655145705	5.67694375080988
7160	32.5394787435606	7.04058459233493
7161	150.017913556006	14.7090576678887
7162	175.964365542643	17.0447683703713
7163	135.009572197795	27.7761576458998
7164	136.523628499042	27.7877571835928
7165	142.994692553487	26.866724643521
7166	151.035500531569	23.4825092187524
7167	144.49900605211	14.7446911614016
7168	131.530472833496	14.7355197661556
7169	139.014273320213	14.9091552771255
7170	306.019715269562	28.0283939576894
7171	371.971479153112	28.8444758438692
7172	337.016913811844	27.5088359352015
7173	223.02172754921	27.5274404224008
7174	230.530879402198	28.4342055627704
7175	25.9637788477726	7.77954342439771
7176	173.984826320484	21.2119040293433
7177	170.027229160871	20.8930627914704
7178	113.531086618975	18.9429467464238
7179	138.964786990713	18.4714612845518
7180	132.537900659628	19.4906373490207
7181	125.028545357771	14.1261760051176
7182	109.961431700308	14.1248267064616
7183	59.5234036417305	11.5044010484219
7184	56.4906205844134	10.1901086012833
7185	138.964366426729	27.9213606788032
7186	209.961370799709	16.347616399806
7187	483.976905155573	39.691222935468
7188	522.529289691262	40.7884153625183
7189	546.50077121973	42.0145845209062
7190	143.035558009204	15.0141300675832
7191	52.0185660065897	10.1509439696185
7192	55.9978969626874	10.7499606126733
7193	67.994974254109	13.4072292692028
7194	69.0274823773839	13.4185205807537
7195	69.9854020344652	14.1176368577965
7196	294.020201765019	27.150919666104
7197	230.973070385884	24.5932329933532
7198	432.997762777694	33.6603795502335
7199	112.037071448825	11.0288376680762
7200	114.03052919928	7.9817514183186
7201	69.9619655756839	9.51341862108558
7202	77.9704099741392	9.25505250547081
7203	101.010309815127	8.70313785921782
7204	67.0267141576111	8.63320804450661
7205	72.4679567998275	7.97416119329631
7206	56.4864164229482	9.79294039551169
7207	63.509302800782	9.31879631500691
7208	87.5180879450217	8.08155312526971
7209	413.031075423956	0.0266196298412979
7210	152.01622816449	12.7892695454881
7211	166.006342974976	13.0370068671554
7212	268.521995475683	13.1423462694138
7213	289.504848034028	13.8843240807205
7214	314.520559299365	10.6701183705032
7215	317.468585375734	11.9205396480486
7216	191.003001003452	11.500150055252
7217	210.981651346181	12.5166860177368
7218	107.035860255826	13.0548851083778
7219	104.515193118453	12.9524400440045
7220	70.4622641997226	7.63648168645799
7221	72.9995766334794	7.89698338422924
7222	133.976987349	10.9709103823267
7223	127.997621445972	11.586810814552
7224	331.979354932681	0.0324675417877734
7225	326.962326212339	0.0213045523315668
7226	335.98313956622	0.00866413697600365
7227	141.028693971764	9.05058064153418
7228	131.960553820729	8.67887747770175
7229	153.472318978198	13.3419489146397
7230	272.991142643038	12.014509224426
7231	293.031904444844	12.1646114401333
7232	48.0015631891415	10.7298824244551
7233	61.0028274133615	10.3061851588823
7234	363.996308473703	-0.00799585681408644
7235	164.47882233832	10.364948226884
7236	160.461626617406	9.9343481509015
7237	428.470724530686	-0.0254427510499954
7238	104.515113538336	0.0116184577904642
7239	83.9620325457118	-0.00795788142830134
7240	31.5022647918016	5.72812243044376
7241	37.5089109889604	7.51276774363592
7242	116.01865509145	11.6131819810905
7243	160.988843153156	11.0919385264069
7244	80.0166786449775	9.69359817527235
7245	117.032330220733	12.6981093448773
7246	102.000409645867	12.2388743212819
7247	185.984077897407	15.2451017578691
7248	200.964753711708	10.9794299017452
7249	62.0212962607853	7.48695183306932
7250	72.5027325212583	7.54775446848944
7251	128.464421646222	12.5536106003076
7252	122.526876011211	10.9179709769972
7253	74.9689934056811	11.8290926787816
7254	82.0065379950032	13.7926997957006
7255	122.993451337628	9.06696207884699
7256	42.965145147182	11.6779234137572
7257	72.9751135154627	13.5155574743077
7258	93.5030459632725	12.48244773468
7259	235.026222431716	-0.00464213902130723
7260	266.990571925025	0.0191033155471087
7261	63.0369282696582	12.1862121203728
7262	36.0079891859554	6.89062402194366
7263	36.5188158696704	7.42699680874124
7264	184.970119593963	13.3240800381824
7265	208.98751780754	11.8930879696086
7266	193.017819892354	13.6082272301987
7267	229.988038934805	13.3889915111475
7268	123.491359790992	9.31352760225534
7269	138.512417138871	10.4948836282641
7270	321.477798871566	12.0377802291885
7271	295.469887597635	10.6085187200643
7272	128.961176952161	12.691590479333
7273	130.968014922775	13.8426634333655
7274	116.968515223116	14.8426711778529
7275	92.0246050231718	13.0058599613979
7276	261.005679549631	14.4033807732165
7277	469.514828966707	13.6994752359949
7278	475.510085947551	11.6558336630277
7279	118.976069027577	8.05723322020844
7280	458.968437258862	0.0399869883991778
7281	334.964290254638	0.0202143636532128
7282	103.029333360028	9.23566425481811
7283	117.023121552169	9.71807879356667
7284	185.017703307476	10.1315261048079
7285	186.515627382528	13.0813990390487
7286	185.025726989117	13.4436805592477
7287	155.977301807236	12.0094849170931
7288	151.036511759758	11.117538027335
7289	163.984110184349	11.6740928299353
7290	14.9917853691429	7.02825203480199
7291	250.979716645386	11.3993196495995
7292	281.01708005093	11.400132868886
7293	209.493321772069	13.2013512708433
7294	236.48494613504	12.4779133437201
7295	64.4829723834619	10.3385218260251
7296	187.016058862898	10.9644203507714
7297	213.036643190328	12.2982962490991
7298	204.961063084453	12.1946193036623
7299	142.020657855906	-0.0350918498449028
7300	126.463400769997	-0.00142884455621243
7301	133.996541092396	0.0126394238881767
7302	30.4846147443354	5.03358218040317
7303	35.509188495744	4.84768387747928
7304	32.994468306452	4.86677425434813
7305	12.0206013949402	8.72289298521355
7306	13.0120538377762	6.93244595961645
7307	7.96902123138308	6.73625674149022
7308	35.9897985631041	4.58480830656365
7309	41.9781602922268	6.66941257515922
7310	103.998644823171	8.94393253402784
7311	98.0148008707538	8.83567272456363
7312	90.0339177251235	8.69227495042607
7313	191.99673926156	0.0166597441025078
7314	33.0209403341077	10.0392799196951
7315	81.9984722381458	10.3523357127979
7316	91.0136381881684	10.2972846920975
7317	245.034678554349	11.1149153804407
7318	265.00743695233	10.7471035558172
7319	135.960579137504	10.1651224551164
7320	167.961955887713	10.7208475773036
7321	106.038715244085	9.81846459079534
7322	181.987576207202	0.0279040735214949
7323	315.978354229219	-0.587372356485576
7324	375.463662631195	0.0361115604266524
7325	365.027967185937	11.5372567068599
7326	335.003488020785	-0.0333491101302207
7327	300.962934438605	10.9396760244295
7328	344.972548712101	10.596992309317
7329	261.990293135103	0.0299438793957233
7330	394.014230396543	0.0182835762947798
7331	179.01037164351	11.9870138819702
7332	135.963760275692	13.8461191370897
7333	302.996925247293	14.8946048348583
7334	45.0339707837626	11.7755912009813
7335	67.9602204599231	11.92214370206
7336	152.014863259979	13.3244500873052
7337	149.001542281918	13.0196263683401
7338	131.999932534173	11.4182519533485
7339	194.489699611012	-0.0165335219725966
7340	174.518588902056	12.6669223172218
7341	76.9898344924301	11.545789583493
7342	69.9940045627765	11.9285842075571
7343	124.017224731352	12.8198035093583
7344	204.03433880765	12.2635619645007
7345	211.012497372534	12.5701062678732
7346	206.006560920104	12.4167405238748
7347	198.529339146968	11.7771347517334
7348	207.992652058434	12.0757992882095
7349	190.011813956555	13.1394797961786
7350	189.016057656221	12.5125743832253
7351	50.032012536712	9.09997821049765
7352	49.5078825330175	9.31587843416259
7353	41.0198677065596	4.97794537452981
7354	41.4967323554493	11.6441350940429
7355	153.004894332495	-0.0355236909911037
7356	162.010586599596	0.013262339271605
7357	166.005021212436	0.00613882841542363
7358	183.997555932514	0.0226629669778049
7359	257.039768694788	10.6816757906787
7360	57.50190948328	6.28932766681537
7361	62.9960011911206	6.51762821534649
7362	290.988400501776	10.5457008604333
7363	43.9864085411653	9.53467246582731
7364	233.99366531793	11.7302423558757
7365	123.969111434445	12.1832856461965
7366	157.012337700948	-0.021958100758493
7367	192.47279619487	-0.016139427125454
7368	199.989150329623	0.0190433665364981
7369	257.01647161752	11.3604710404575
7370	19.0168396236189	5.39710120208561
7371	23.0112900574878	5.80940649818629
7372	28.0320050286502	6.15207369918004
7373	54.4820065111481	8.01488531885669
7374	61.5119419375993	8.87368287200108
7375	65.4931846174411	9.60496913745999
7376	67.9769757238403	8.89330386303365
7377	70.5200920281932	9.78936600718647
7378	270.972144417409	0.0399955630488694
7379	275.985157805029	-0.00521855521947145
7380	99.0268092346564	10.5430913191102
7381	132.997524856087	10.2640932711214
7382	240.974928713255	-0.0218064214661717
7383	54.0378790527955	7.43299185849726
7384	71.5133977997303	7.67933495938778
7385	68.5343642343394	8.08603525826707
7386	45.0361595652066	8.31736309444532
7387	47.0227629165538	8.17511027351022
7388	174.000448649637	0.0113722659088671
7389	86.4801423381269	9.46233736915514
7390	95.4735603776202	8.9420888672024
7391	42.4791682543792	7.38498803595081
7392	145.005077902675	11.8736730908044
7393	142.03609673813	11.7931109922938
7394	66.4824645120651	6.81246490078047
7395	60.5203080976009	5.55933948453516
7396	295.493808891959	12.7546608147584
7397	330.475293020587	13.9501753541641
7398	68.0257858959213	10.3122716540284
7399	54.5309674095362	7.3533907705918
7400	66.5365724650957	8.97579638268799
7401	246.025865459163	13.4351459510066
7402	324.036827968415	13.9577576575056
7403	290.982943103574	-0.0385396168194711
7404	383.039876596145	-0.0283187792636454
7405	140.028393612411	8.84053549742326
7406	151.962991089635	9.30572061182931
7407	233.035630641822	9.81725034145638
7408	262.004733631723	10.3170195257664
7409	259.962203294262	10.2934416962788
7410	373.009143244103	11.9557321975194
7411	85.9861272710562	9.95064302353188
7412	143.969778801315	13.4378826790117
7413	95.4741990531422	0.0272548290714622
7414	118.969220354035	11.2804185869358
7415	84.9722063751891	8.23327758401632
7416	196.487509894874	11.1139723957144
7417	199.535977715421	11.0678772322461
7418	201.965327389818	11.5792072716169
7419	199.02094226066	-0.0181472281552851
7420	206.01156927634	-0.0115916015207768
7421	305.970206941031	-0.027806658167392
7422	129.023897071518	12.0994087492861
7423	130.027668612152	12.91136703372
7424	195.02367093144	11.5672154609114
7425	220.970312615894	12.5923857931234
7426	82.9998355294019	11.7614254230075
7427	70.4736715454049	10.6443257910758
7428	74.4710159006529	10.9211870523915
7429	76.035273422692	10.9649072616547
7430	45.0384199345298	6.32202761635184
7431	29.9943329073116	7.57070844512433
7432	145.037181792762	11.2240084218606
7433	144.037367123589	-0.0189982800558209
7434	146.02719581902	-0.00443452872335911
7435	136.013888983484	10.5106499554403
7436	122.977604113985	12.9311408329383
7437	145.005066862926	13.9715896192752
7438	159.016409635786	-0.0294117128103972
7439	165.999067079984	-0.00553324842825532
7440	189.001562087107	0.0265252272412181
7441	141.03374544261	13.549273352921
7442	73.9663968547247	9.7362624521181
7443	86.4749388966523	9.18040967745707
7444	251.477410169486	13.3274899131246
7445	242.473240475748	11.0902879877202
7446	298.97222351348	5.98521314475685
7447	238.017664881963	3.97400139827281
7448	257.9705421317	3.99098433068022
7449	276.982947168723	-0.0242205980233848
7450	301.025486925486	-0.0213528630882502
7451	275.505170941707	12.5786671548337
7452	301.489436844792	13.8628652376309
7453	289.501051414721	7.27892707886174
7454	274.025181025602	13.2966415824555
7455	118.481429118514	12.4334066870995
7456	119.49115285743	11.788787765298
7457	377.462372966651	11.3537479528412
7458	38.4893013215996	10.722868431136
7459	30.96101445131	4.33099601233378
7460	32.4837984226272	4.32334893317893
7461	150.011295974106	0.0367485304363072
7462	176.028253017161	0.0139101005531847
7463	134.975217521898	8.52086237303913
7464	136.526205781866	10.0000485791452
7465	142.986439314894	11.2014963482134
7466	150.977598664314	10.3783092780411
7467	144.511960520353	8.40175150189549
7468	131.481856060904	7.67074855227023
7469	139.011028332654	9.19768504535779
7470	305.966786351036	0.0296000601910055
7471	371.993604141436	0.0276466066390276
7472	336.963095403723	0.0378762382827699
7473	223.012461588234	11.752955646459
7474	230.486284303796	11.3043281061947
7475	26.0389799931459	4.32168263589963
7476	173.992144255601	6.92809571852908
7477	170.038862572256	7.08052970118821
7478	113.475165354945	14.1209651628882
7479	138.972995717656	13.4654597919434
7480	132.460483690016	12.7781968128122
7481	125.015047242846	10.7009817940742
7482	110.001761394609	10.4469864710234
7483	59.4869220276363	6.66189309379086
7484	56.5164140830934	7.72589087178931
7485	138.964024306256	11.1906338630803
7486	210.008660213444	11.8169070721045
7487	483.979427386131	11.0040509843454
7488	522.483555857092	11.2771982652135
7489	546.466047522407	11.3480039132014
7490	142.981086177584	9.75507271414623
7491	52.0127726769447	9.15251778099686
7492	55.9862918815203	8.2706121645309
7493	68.012583770249	8.89070618996397
7494	69.0295390203781	9.37753565100953
7495	69.9830571236834	9.358944074139
7496	293.989249843899	-0.0198346960172057
7497	231.004300594013	9.51547211201862
7498	433.030969264694	11.6530643332377
7499	111.99785114741	10.4852574058063
7500	113.962710358147	14.5977929110639
7501	69.9939895974845	15.4406137511507
7502	77.961163039729	17.2822470552661
7503	100.99791750472	17.4728449030034
7504	67.0209293820523	8.72000890774653
7505	72.4988101007044	8.40537901347503
7506	56.5251215264946	10.5573418403789
7507	63.5261296388507	9.62665984416381
7508	87.4889852968231	11.2547641881928
7509	413.021697149128	15.9545699589327
7510	152.026295617726	16.0850344795547
7511	166.003833829369	17.5230152304843
7512	268.530704542138	14.8062239627726
7513	289.50737446906	16.9419858376123
7514	314.461014826112	15.3232343166322
7515	317.498547596838	15.2843980422057
7516	190.973262417689	14.1903748088889
7517	211.020118653867	15.147956330087
7518	107.029085600786	15.66405593317
7519	104.506491292883	15.1122369478084
7520	70.4613744536415	13.0067939233035
7521	73.0187807944976	12.7495045429096
7522	133.971033130046	14.6582895765267
7523	127.962217087541	12.3209522823431
7524	331.978722758051	23.3288282478042
7525	327.017904306035	22.0702714970522
7526	336.033383654896	23.3119855194911
7527	140.983284757212	11.5625423946418
7528	132.025214463379	12.7878158314712
7529	153.478627429586	17.4125730324909
7530	273.018208079506	14.3227055790648
7531	292.968581270259	15.3885023585707
7532	47.967994060833	12.1932816762663
7533	60.9940383439139	12.4951063574292
7534	364.039378071818	15.4698467708193
7535	164.481475473642	12.7432857715338
7536	160.528450956866	10.0828265167214
7537	428.493180135768	15.2014971852489
7538	104.509439483881	38.33266594138
7539	83.9825210233033	32.4123789903522
7540	31.4672698734142	8.26618465641513
7541	37.4844527104497	8.4965137370117
7542	115.965256443527	12.7252537030727
7543	160.988166002259	11.3482072061487
7544	79.9755282571167	17.3731309371628
7545	116.993322115615	17.9817480009235
7546	102.007872402873	13.984528348092
7547	186.006169249192	17.2442251904309
7548	200.974430387914	21.7595142062008
7549	61.9868037203327	12.8623362385109
7550	72.4974404824525	14.1701576825976
7551	128.536891139839	23.4814984641597
7552	122.486524817906	24.5221521491185
7553	74.9869004558399	12.5150213257223
7554	82.0229824081808	14.0924717452563
7555	122.995005697329	23.9884150877781
7556	42.9895835454017	17.7834743049741
7557	73.0088886175118	18.4421738911793
7558	93.5196179014072	16.9857998850755
7559	234.96769201491	15.7931364456192
7560	266.999120181277	16.2933061203547
7561	62.9906140530482	13.9734948768653
7562	35.9719831624441	9.64509934047237
7563	36.4969017053582	8.79156378749758
7564	185.034398877285	14.7220062463358
7565	208.98359483758	14.0888113992661
7566	192.981685644481	14.9729098155908
7567	229.994329911303	15.7572647483647
7568	123.481752474513	10.9739540486783
7569	138.529880189672	12.479965292681
7570	321.466701178588	14.1273208541982
7571	295.53251144845	14.8634589240886
7572	129.009754784983	12.7088412865624
7573	131.013181234431	13.8654166987538
7574	116.96670121571	14.8066409598477
7575	92.013319894243	12.9527496048436
7576	260.991148269307	16.1109492845275
7577	469.510881004482	13.8369241585396
7578	475.484697124716	12.887450345736
7579	119.00277352443	12.2879312712513
7580	459.033514711503	23.5247627667338
7581	334.991412959583	21.0217803107388
7582	102.970736416541	15.4373928519897
7583	116.990616438836	15.8815360331908
7584	185.005092898551	15.8050712080486
7585	186.463964153957	13.9599135504663
7586	184.998184912652	17.02777021138
7587	155.960492659919	12.00586485615
7588	151.030616623964	11.0543204428628
7589	164.032207712121	11.6710024912655
7590	14.9726415293477	7.04515366859734
7591	251.013397664316	15.1281045267917
7592	280.986570852604	15.4983205904812
7593	209.47394428784	15.0931165391766
7594	236.512594381943	15.0381016870774
7595	64.4606177286804	13.0994345186464
7596	186.99060851898	12.3694618828222
7597	212.982751130965	12.5883935571462
7598	204.971576548927	12.7942341281474
7599	141.971719579101	14.252533589974
7600	126.508199419752	15.0032130138203
7601	134.02927321827	15.8487173121609
7602	30.5187001840956	6.18282265352085
7603	35.5394066984393	6.67484533408657
7604	32.9916150779836	7.02595670199022
7605	12.0389179016277	8.75225631041452
7606	13.009812477883	6.89184046296403
7607	7.98280736258253	6.76708570210263
7608	35.9629523239657	12.5262271315046
7609	41.9943073719181	16.0071761807613
7610	104.000971703157	8.94617183640599
7611	97.9915665994212	8.89509383888915
7612	89.9777821149491	8.69197706196457
7613	191.974850644376	16.628066789452
7614	32.9848853429966	16.8942325627618
7615	82.0350255496055	13.6469149034098
7616	90.9624629621766	13.0897676498815
7617	244.984119468611	11.7743388404697
7618	264.978321970291	12.2775291467644
7619	136.016489860304	10.1388267311081
7620	167.973594352324	13.765737043824
7621	106.006202019658	15.5492263891175
7622	182.005088462979	18.6347707539611
7623	316.027412736267	14.5803114854917
7624	375.463596107401	16.0631767368689
7625	364.962292335629	15.8660060317069
7626	334.983083547186	24.4881979662552
7627	300.985360548496	13.1389497232065
7628	344.97278120948	13.7637998705544
7629	262.039443317931	18.1307730703056
7630	393.982083739862	19.2295987327583
7631	178.980077629723	16.4985935711488
7632	135.99181567343	18.6642892161384
7633	303.011376661286	18.5903507634439
7634	44.9989704829827	18.307173023466
7635	67.9652429259196	28.0129770277441
7636	152.03450079022	15.3474456151016
7637	149.018896958008	15.0894069080427
7638	131.999329753853	15.8025194785185
7639	194.511687668376	16.7202919967473
7640	174.474220226612	15.7645484581962
7641	77.0364401045442	13.2046474196389
7642	69.9838807526603	15.0120988412201
7643	124.000687303655	15.2889783403091
7644	204.025127771124	14.7646268820576
7645	211.02528708091	14.6422272717021
7646	206.005907080192	13.5394559700601
7647	198.467712139748	12.876435595993
7648	207.964886747468	12.9342315809801
7649	190.002525618449	15.6499206854217
7650	188.988569894023	14.5553423459269
7651	49.9921453497559	9.6212889820151
7652	49.4667232346535	9.26535021675751
7653	40.9765294506401	7.12371372168884
7654	41.483648985941	15.8310365901887
7655	153.015336423796	14.1615058877692
7656	161.9692184796	14.7879955178872
7657	166.026801589169	17.8922634331696
7658	183.971078859661	16.6041828779876
7659	256.981235173158	15.1508776534349
7660	57.5386355778016	6.3554111248441
7661	63.013905740045	6.47529684033245
7662	291.004726827219	16.980644782614
7663	43.9806038156897	14.2507895770483
7664	234.01722079508	12.1600852189213
7665	123.994645385072	13.2319765477814
7666	156.991215263456	18.1800548009016
7667	192.477303435132	18.0375280437246
7668	199.974972355291	17.7201000749879
7669	256.971707823258	12.0205242940038
7670	18.9822835582495	5.39688417039812
7671	22.9900084182248	5.81042873360217
7672	27.9701576935127	6.14613552212715
7673	54.5128148760088	9.73131349407137
7674	61.462027023565	9.08630563585088
7675	65.4917599021271	11.2021951062419
7676	68.025586555507	10.3228548699431
7677	70.4858760349825	10.6175268491916
7678	271.036864727326	14.4048844578676
7679	275.981607564073	15.1483214452118
7680	99.0355921896361	13.0798933646455
7681	133.034219843019	12.550148132015
7682	241.001216569934	17.4359897141717
7683	54.0361398710124	9.80938127288595
7684	71.477998957634	10.4054353215173
7685	68.4760797330365	11.0437976003997
7686	44.9649839559384	8.91878304276615
7687	47.0249392937496	9.8015181831643
7688	174.004875832088	14.3607700762711
7689	86.460608034879	10.6721525954641
7690	95.4862176193856	11.1709039089829
7691	42.5254306131229	7.58688924433663
7692	144.96797609359	12.9492450866103
7693	141.970212167297	12.2017896356992
7694	66.4758685849234	6.88396868173033
7695	60.5278343615308	7.27427311560139
7696	295.478960185573	13.107480006963
7697	330.485120644383	14.6508970445208
7698	68.0007261852361	10.2654632409289
7699	54.4840860182047	8.18843657255173
7700	66.5041490597837	10.0150880795903
7701	246.001000936329	15.8016285836697
7702	323.999171052072	14.8063875380903
7703	290.988963291161	16.380664297808
7704	382.969922041316	16.7354448966682
7705	140.003837753832	8.90169186256826
7706	151.9997570212	9.32331399280578
7707	232.975379427541	16.2135805959627
7708	262.035954917055	15.6401338369586
7709	260.002199928351	15.7368993473426
7710	373.006995646618	16.9600713507831
7711	85.9847397664189	9.92944956583902
7712	143.97708328696	14.6741030392982
7713	95.539842951484	13.981626676321
7714	119.02290465774	12.9776538953558
7715	84.9829806192405	11.7925732761063
7716	196.525007507931	11.2910838295706
7717	199.481278725956	11.6845963458717
7718	202.005972844474	11.7215002260916
7719	199.033630728889	17.5459707141295
7720	205.982795450073	17.1894509487785
7721	306.015015018377	16.4624221133627
7722	129.030779641885	14.1298986832798
7723	130.026566440705	13.3593761837296
7724	195.00441000374	13.4837266840972
7725	220.986287074368	14.619693919681
7726	83.0207324948907	15.3669654624909
7727	70.511161489673	10.7184530796856
7728	74.4773780787922	11.6050952839479
7729	76.0311978211254	12.7624047195911
7730	44.9697448121197	6.3408797506243
7731	29.9745510152355	10.3406450200826
7732	144.980385017246	12.4589800387435
7733	144.0051224152	15.0116940488853
7734	146.003704522159	14.8723122861981
7735	136.03341564877	17.3097185521014
7736	122.983998296242	17.7159277590737
7737	144.984632821269	17.4350836388208
7738	159.015018791463	12.644835324008
7739	165.98871915238	16.3209139224514
7740	189.015590588674	12.1791706093401
7741	140.971654820759	16.8279920621775
7742	73.9878575923108	10.8567025677487
7743	86.4798099031858	10.1409073645063
7744	251.470888262354	15.364761825297
7745	242.515877692811	14.5090399723873
7746	299.014550107568	17.6880886747502
7747	238.002052920163	18.3331232807226
7748	258.031374159474	18.9233405904472
7749	277.022396362871	18.2211102037504
7750	300.978240090348	19.3667300356738
7751	275.529867521338	18.5050409591198
7752	301.502415073346	18.8223876756243
7753	289.470794019494	17.6616766791791
7754	274.038172939308	18.2455664807372
7755	118.524600254837	14.3717761632428
7756	119.518954402488	15.1323771279678
7757	377.470541431885	18.1073714677244
7758	38.5126258818991	22.2577112928219
7759	31.0038779432885	7.91682470260188
7760	32.5192365729436	5.72456457283348
7761	150.017838151883	15.760598569084
7762	176.015968489237	20.4827265401743
7763	135.005736202188	10.5018743379228
7764	136.529544028416	10.5878104228154
7765	143.004700657241	11.1758044294082
7766	150.988570517059	12.7903964359313
7767	144.495419821162	11.6853001975454
7768	131.507888429593	10.5550760040432
7769	138.978863323163	9.90430205721408
7770	306.024681206904	19.2111046577431
7771	372.018333823159	18.3197836664319
7772	336.960156321116	18.7829259298742
7773	222.985482313111	11.9001117625274
7774	230.539237625226	12.3223515565693
7775	26.0131403539702	5.12225067626685
7776	174.026781765763	14.7913386470638
7777	169.972412668299	13.650821579285
7778	113.50202150872	14.6366463956237
7779	139.012257424332	16.807512394581
7780	132.528487499747	15.6164750300907
7781	125.027926792484	10.7253206747957
7782	110.033951829243	10.461835729219
7783	59.4696335929818	9.14422891458496
7784	56.4859549459256	11.3618838966824
7785	139.017008718979	15.9255168443918
7786	210.030437527224	15.6009080216289
7787	483.986431731116	15.2199428887106
7788	522.461641443297	14.1036320841126
7789	546.482202683594	14.7229843164235
7790	143.031102972068	9.73424196634442
7791	52.0323929713666	13.4605822218209
7792	55.9648712399043	13.5819686530717
7793	67.9790986237116	12.0345286040194
7794	68.9912213532813	12.8767300733738
7795	69.9763491294533	12.2580567142554
7796	294.016644483339	20.0224892721325
7797	231.021107880268	14.2989892566204
7798	433.01213272877	14.1268844246678
7799	111.973999157324	10.4677583651245
7800	114.036285068374	14.6140752965212
