group	x
22490	141.351512195661
22491	169.719376226366
22492	169.719376226366
22493	169.719376226366
22494	169.719376226366
22495	0
22496	0
22497	0
22498	0
22499	0
22500	0
22501	0
22502	0
22503	0
22504	0
22505	0
22506	0
22507	0
22508	0
22509	0
22510	69.3469537903432
22511	109.601551083915
22512	140.714249456123
22513	140.714249456123
22514	140.714249456123
22515	140.714249456123
22516	31.1126983722081
22517	171.671197351216
22518	132.322333715817
22519	132.322333715817
22520	132.322333715817
22521	132.322333715817
22522	73.1655277056377
22523	73.1655277056377
22524	73.1655277056377
22525	73.1655277056377
22526	117.21893097012
22527	118.134998107156
22528	118.134998107156
22529	118.134998107156
22530	118.134998107156
22531	63.2000791138745
22532	63.2000791138745
22533	63.2000791138745
22534	63.2000791138745
22535	80.8826310155648
22536	0
22537	0
22538	0
22539	0
22540	0
22541	0
22542	0
22543	0
22544	0
22545	0
22546	31.7490157327751
22547	24.8394846967484
22548	37.748068383252
22549	44.5748434284033
22550	44.5748434284033
22551	44.5748434284033
22552	44.5748434284033
22553	7.77817459305202
22554	33.2315111503123
22555	56.5007374583141
22556	61.8789140176199
22557	61.8789140176199
22558	61.8789140176199
22559	61.8789140176199
22560	41.0528115155751
22561	86.3211059552259
22562	76.5958005811459
22563	76.5958005811459
22564	76.5958005811459
22565	76.5958005811459
22566	0.707106781186548
22567	12.0208152801713
22568	11.3137084989848
22569	11.3137084989848
22570	11.3137084989848
22571	11.3137084989848
22572	0
22573	0
22574	0
22575	0
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	0
22583	0
22584	0
22585	0
22586	18.5831464863551
22587	14.1539158303748
22588	14.1539158303748
22589	14.1539158303748
22590	14.1539158303748
22591	0
22592	0
22593	0
22594	0
22595	0
22596	0
22597	0
22598	0
22599	0
22600	0
22601	0
22602	0
22603	0
22604	0
22605	0
22606	0
22607	0
22608	52.4261385188724
22609	52.4261385188724
22610	52.4261385188724
22611	52.4261385188724
22612	10.9696551146029
22613	10.9696551146029
22614	10.9696551146029
22615	10.9696551146029
22616	62.5806146768577
22617	46.3716867639439
22618	46.3716867639439
22619	46.3716867639439
22620	46.3716867639439
22621	62.4286259125838
22622	52.6022813193496
22623	52.6022813193496
22624	52.6022813193496
22625	52.6022813193496
22626	0
22627	33.9411254969543
22628	33.9411254969543
22629	33.9411254969543
22630	33.9411254969543
22631	4.24264068711928
22632	149.285055440181
22633	149.285055440181
22634	149.285055440181
22635	149.285055440181
22636	385.308246011482
22637	370.795256472116
22638	225.357721332335
22639	225.357721332335
22640	225.357721332335
22641	225.357721332335
22642	249.469150683721
22643	130.193445815576
22644	163.01635909728
22645	229.983695074238
22646	260.155615823384
22647	260.155615823384
22648	260.155615823384
22649	260.155615823384
22650	153.185472186134
22651	44.1059330853949
22652	44.1059330853949
22653	44.1059330853949
22654	44.1059330853949
22655	86.8346129144364
22656	86.8346129144364
22657	86.8346129144364
22658	86.8346129144364
22659	86.8346129144364
22660	86.8346129144364
22661	86.8346129144364
22662	86.8346129144364
22663	86.8346129144364
22664	18.0277563773199
22665	25.5009803733111
22666	25.5009803733111
22667	25.5009803733111
22668	25.5009803733111
22669	70.4911341943084
22670	70.4911341943084
22671	70.4911341943084
22672	70.4911341943084
22673	70.315953618886
22674	70.315953618886
22675	70.315953618886
22676	70.315953618886
22677	66.4028111854712
22678	66.4028111854712
22679	66.4028111854712
22680	66.4028111854712
22681	66.4028111854712
22682	66.4028111854712
22683	66.4028111854712
22684	66.4028111854712
22685	66.4028111854712
22686	60.7409801259962
22687	60.7409801259962
22688	60.7409801259962
22689	60.7409801259962
22690	35.990739549686
22691	0
22692	53.9845656955146
22693	33.1813200460741
22694	33.1813200460741
22695	33.1813200460741
22696	33.1813200460741
22697	72.8134602940967
22698	70.5457298495097
22699	70.5457298495097
22700	70.5457298495097
22701	70.5457298495097
22702	70.5457298495097
22703	70.5457298495097
22704	70.5457298495097
22705	70.5457298495097
22706	70.5457298495097
22707	53.7401153701776
22708	37.476659402887
22709	56.5685424949238
22710	9.38083151964686
22711	9.20144916122817
22712	9.20144916122817
22713	9.20144916122817
22714	9.20144916122817
22715	9.89949493661167
22716	9.89949493661167
22717	9.89949493661167
22718	9.89949493661167
22719	7.77817459305202
22720	7.77817459305202
22721	7.77817459305202
22722	7.77817459305202
22723	4.24264068711928
22724	4.24264068711928
22725	4.24264068711928
22726	4.24264068711928
22727	6.36396103067893
22728	6.36396103067893
22729	6.36396103067893
22730	6.36396103067893
22731	29.6141857899217
22732	35.3034464795342
22733	35.3034464795342
22734	35.3034464795342
22735	35.3034464795342
22736	43.1763824329922
22737	43.1763824329922
22738	43.1763824329922
22739	43.1763824329922
22740	35.9888871736818
22741	35.9888871736818
22742	35.9888871736818
22743	35.9888871736818
22744	187.618288613403
22745	187.618288613403
22746	187.618288613403
22747	187.618288613403
22748	4.94974746830583
22749	7.07106781186548
22750	7.07106781186548
22751	7.07106781186548
22752	7.07106781186548
22753	31.5317300508551
22754	31.5317300508551
22755	31.5317300508551
22756	31.5317300508551
22757	28.1128677536343
22758	76.2102355330306
22759	27.5378527364305
22760	27.5378527364305
22761	27.5378527364305
22762	27.5378527364305
22763	184.167431586431
22764	165.591580186226
22765	145.282729285251
22766	145.282729285251
22767	145.282729285251
22768	145.282729285251
22769	106.522298135179
22770	0
22771	0
22772	0
22773	0
22774	0
22775	0
22776	19.0918830920368
22777	20.5060966544099
22778	17.6776695296637
22779	17.6776695296637
22780	17.6776695296637
22781	17.6776695296637
22782	9.89949493661167
22783	21.920310216783
22784	21.920310216783
22785	21.920310216783
22786	21.920310216783
22787	83.1697060232871
22788	79.0303739077578
22789	79.0303739077578
22790	79.0303739077578
22791	79.0303739077578
22792	25.1197133741609
22793	25.1197133741609
22794	25.1197133741609
22795	25.1197133741609
22796	10.0664459136943
22797	10.0664459136943
22798	10.0664459136943
22799	10.0664459136943
22800	197.436698716323
22801	7.07106781186548
22802	7.77817459305202
22803	7.77817459305202
22804	7.77817459305202
22805	7.77817459305202
22806	16.2634559672906
22807	16.2634559672906
22808	16.2634559672906
22809	16.2634559672906
22810	16.2634559672906
22811	16.2634559672906
22812	16.2634559672906
22813	16.2634559672906
22814	16.2634559672906
22815	15.556349186104
22816	15.556349186104
22817	15.556349186104
22818	15.556349186104
22819	16.9705627484771
22820	35.6791255498225
22821	35.6791255498225
22822	35.6791255498225
22823	35.6791255498225
22824	35.6791255498225
22825	35.6791255498225
22826	35.6791255498225
22827	35.6791255498225
22828	35.6791255498225
22829	37.476659402887
22830	50.2045814642449
22831	50.2045814642449
22832	50.2045814642449
22833	50.2045814642449
22834	12.0208152801713
22835	21.2132034355964
22836	14.142135623731
22837	14.142135623731
22838	14.142135623731
22839	14.142135623731
22840	6.36396103067893
22841	6.36396103067893
22842	6.36396103067893
22843	6.36396103067893
22844	3.53553390593274
22845	99.7020561473032
22846	99.7020561473032
22847	99.7020561473032
22848	99.7020561473032
22849	103.944696834422
22850	103.944696834422
22851	103.944696834422
22852	103.944696834422
22853	0
22854	9.19238815542512
22855	10.6066017177982
22856	10.6066017177982
22857	10.6066017177982
22858	10.6066017177982
22859	178.130102266106
22860	99.1228194379747
22861	99.1228194379747
22862	99.1228194379747
22863	99.1228194379747
22864	20.7444771766688
22865	20.7444771766688
22866	20.7444771766688
22867	20.7444771766688
22868	195.726637601188
22869	195.726637601188
22870	195.726637601188
22871	195.726637601188
22872	195.726637601188
22873	195.726637601188
22874	195.726637601188
22875	195.726637601188
22876	195.726637601188
22877	0
22878	0
22879	0
22880	0
22881	0
22882	249.468490550967
22883	249.468490550967
22884	249.468490550967
22885	249.468490550967
22886	260.034506257236
22887	261.454956817507
22888	261.454956817507
22889	261.454956817507
22890	261.454956817507
22891	86.5390085452797
22892	86.5390085452797
22893	86.5390085452797
22894	86.5390085452797
22895	0
22896	0
22897	0
22898	0
22899	91.4781394651203
22900	91.4781394651203
22901	91.4781394651203
22902	91.4781394651203
22903	4.94974746830583
22904	4.94974746830583
22905	4.94974746830583
22906	4.94974746830583
22907	75.7187779440036
22908	75.7187779440036
22909	75.7187779440036
22910	75.7187779440036
22911	37.0045042303411
22912	101.116269709676
22913	118.086832458153
22914	28.2842712474619
22915	28.2842712474619
22916	28.2842712474619
22917	28.2842712474619
22918	171.22507928974
22919	173.758772760143
22920	190.999579281511
22921	190.999579281511
22922	190.999579281511
22923	190.999579281511
22924	49.2375195692607
22925	73.0775843424872
22926	84.8528137423857
22927	90.5096679918781
22928	44.286943147313
22929	44.286943147313
22930	44.286943147313
22931	44.286943147313
22932	12.0208152801713
22933	9.19238815542512
22934	9.19238815542512
22935	9.19238815542512
22936	9.19238815542512
22937	7.07106781186548
22938	7.07106781186548
22939	7.07106781186548
22940	7.07106781186548
22941	7.07106781186548
22942	7.07106781186548
22943	7.07106781186548
22944	7.07106781186548
22945	7.07106781186548
22946	0
22947	0
22948	0
22949	0
22950	13.0511813003013
22951	2.82842712474619
22952	94.735596970375
22953	95.0866797541415
22954	95.0866797541415
22955	95.0866797541415
22956	95.0866797541415
22957	77.1105001913882
22958	49.5461271286696
22959	54.0372948968218
22960	54.0372948968218
22961	54.0372948968218
22962	54.0372948968218
22963	91.5347921930136
22964	97.0647394081066
22965	100.501022659252
22966	100.501022659252
22967	100.501022659252
22968	100.501022659252
22969	49.5449291048035
22970	8.48528137423857
22971	12.0208152801713
22972	12.0208152801713
22973	12.0208152801713
22974	12.0208152801713
22975	30.4055915910215
22976	37.476659402887
22977	37.476659402887
22978	37.476659402887
22979	37.476659402887
22980	124.061044881715
22981	124.061044881715
22982	124.061044881715
22983	124.061044881715
22984	126.414284907092
22985	121.891833391819
22986	121.891833391819
22987	121.891833391819
22988	121.891833391819
22989	100.10094904645
22990	105.654152781611
22991	105.654152781611
22992	105.654152781611
22993	105.654152781611
22994	105.654152781611
22995	105.654152781611
22996	105.654152781611
22997	105.654152781611
22998	105.654152781611
22999	28.429737951659
23000	24.5288945259803
23001	255.526841513511
23002	97.0721381241806
23003	97.0721381241806
23004	97.0721381241806
23005	97.0721381241806
23006	39.4746754261514
23007	39.4746754261514
23008	39.4746754261514
23009	39.4746754261514
23010	51.9446821147266
23011	51.9446821147266
23012	51.9446821147266
23013	51.9446821147266
23014	51.9446821147266
23015	51.9446821147266
23016	51.9446821147266
23017	51.9446821147266
23018	51.9446821147266
23019	158.967606763139
23020	158.967606763139
23021	158.967606763139
23022	158.967606763139
23023	58.3572331992073
23024	9.89949493661167
23025	9.19238815542512
23026	9.19238815542512
23027	9.19238815542512
23028	9.19238815542512
23029	187.963294289071
23030	168.76907299621
23031	168.76907299621
23032	168.76907299621
23033	168.76907299621
23034	43.8406204335659
23035	16.2634559672906
23036	33.9411254969543
23037	33.9411254969543
23038	33.9411254969543
23039	33.9411254969543
23040	35.5293306063221
23041	35.5293306063221
23042	35.5293306063221
23043	35.5293306063221
23044	27.5771644662754
23045	27.5771644662754
23046	27.5771644662754
23047	27.5771644662754
23048	31.8198051533946
23049	31.8198051533946
23050	31.8198051533946
23051	31.8198051533946
23052	9.89949493661167
23053	9.89949493661167
23054	9.89949493661167
23055	9.89949493661167
23056	9.89949493661167
23057	9.89949493661167
23058	9.89949493661167
23059	9.89949493661167
23060	9.89949493661167
23061	154.478076730895
23062	154.478076730895
23063	154.478076730895
23064	154.478076730895
23065	223.355045142204
23066	223.355045142204
23067	223.355045142204
23068	223.355045142204
23069	75.2706228662064
23070	75.2706228662064
23071	75.2706228662064
23072	75.2706228662064
23073	75.2706228662064
23074	75.2706228662064
23075	75.2706228662064
23076	75.2706228662064
23077	75.2706228662064
23078	24.0416305603426
23079	24.0416305603426
23080	24.0416305603426
23081	24.0416305603426
23082	33.2340187157677
23083	33.2340187157677
23084	33.2340187157677
23085	33.2340187157677
23086	33.2340187157677
23087	33.2340187157677
23088	33.2340187157677
23089	33.2340187157677
23090	33.2340187157677
23091	0
23092	0
23093	0
23094	0
23095	103.067534493975
23096	115.079682539245
23097	115.079682539245
23098	115.079682539245
23099	115.079682539245
23100	4.94974746830583
23101	8.48528137423857
23102	8.48528137423857
23103	8.48528137423857
23104	8.48528137423857
23105	2.12132034355964
23106	2.12132034355964
23107	2.12132034355964
23108	2.12132034355964
23109	2.12132034355964
23110	2.12132034355964
23111	2.12132034355964
23112	2.12132034355964
23113	2.12132034355964
23114	0
23115	0
23116	0
23117	0
23118	0
23119	0
23120	0
23121	0
23122	0
23123	0
23124	23.3345237791561
23125	23.3345237791561
23126	23.3345237791561
23127	23.3345237791561
23128	13.4350288425444
23129	13.4350288425444
23130	13.4350288425444
23131	13.4350288425444
23132	13.4350288425444
23133	13.4350288425444
23134	13.4350288425444
23135	13.4350288425444
23136	13.4350288425444
23137	72.4775827411483
23138	35.5434007001769
23139	35.5434007001769
23140	35.5434007001769
23141	35.5434007001769
23142	137.713168094655
23143	137.713168094655
23144	137.713168094655
23145	137.713168094655
23146	125.478749860949
23147	125.478749860949
23148	125.478749860949
23149	125.478749860949
23150	139.948800161583
23151	139.948800161583
23152	139.948800161583
23153	139.948800161583
23154	139.948800161583
23155	139.948800161583
23156	139.948800161583
23157	139.948800161583
23158	139.948800161583
23159	0
23160	0
23161	0
23162	0
23163	44.4672163884061
23164	44.4672163884061
23165	44.4672163884061
23166	44.4672163884061
23167	49.812983581927
23168	49.812983581927
23169	49.812983581927
23170	49.812983581927
23171	5.65685424949238
23172	1.4142135623731
23173	4.24264068711928
23174	4.24264068711928
23175	4.24264068711928
23176	4.24264068711928
23177	60.654760736483
23178	60.654760736483
23179	60.654760736483
23180	60.654760736483
23181	91.9945650568554
23182	91.9945650568554
23183	91.9945650568554
23184	91.9945650568554
23185	193.451458166297
23186	193.451458166297
23187	193.451458166297
23188	193.451458166297
23189	0
23190	0
23191	0
23192	0
23193	0
23194	14.142135623731
23195	14.142135623731
23196	14.142135623731
23197	14.142135623731
23198	93.2160828142767
23199	90.7219719278422
23200	7.07106781186548
23201	16.2634559672906
23202	16.2634559672906
23203	16.2634559672906
23204	16.2634559672906
23205	4.94974746830583
23206	16.2634559672906
23207	0.707106781186548
23208	0.707106781186548
23209	0.707106781186548
23210	0.707106781186548
23211	67.0634028364204
23212	27.0246800782791
23213	42.5009803808493
23214	42.5009803808493
23215	42.5009803808493
23216	42.5009803808493
23217	29.7139136881473
23218	32.5717157464366
23219	32.5717157464366
23220	32.5717157464366
23221	32.5717157464366
23222	65.3471498995939
23223	51.7324849586795
23224	51.7324849586795
23225	51.7324849586795
23226	51.7324849586795
23227	40.8207463593371
23228	60.4758905129419
23229	60.4758905129419
23230	60.4758905129419
23231	60.4758905129419
23232	10.5633012516605
23233	34.1418609139377
23234	34.1418609139377
23235	34.1418609139377
23236	34.1418609139377
23237	26.1629509039023
23238	25.4558441227157
23239	25.4558441227157
23240	25.4558441227157
23241	25.4558441227157
23242	18.1475434517549
23243	21.9317121994613
23244	236.077553170798
23245	236.077553170798
23246	236.077553170798
23247	236.077553170798
23248	224.680884812215
23249	224.680884812215
23250	224.680884812215
23251	224.680884812215
23252	240.677746744018
23253	240.677746744018
23254	240.677746744018
23255	240.677746744018
23256	240.677746744018
23257	240.677746744018
23258	240.677746744018
23259	240.677746744018
23260	240.677746744018
23261	32.78719262151
23262	32.78719262151
23263	32.78719262151
23264	32.78719262151
23265	42.3192233703156
23266	42.3192233703156
23267	42.3192233703156
23268	42.3192233703156
23269	24.7487373415292
23270	24.7487373415292
23271	24.7487373415292
23272	24.7487373415292
23273	84.8486888525686
23274	85.7338906150887
23275	7.74596669241483
23276	9.32737905308882
23277	9.32737905308882
23278	9.32737905308882
23279	9.32737905308882
23280	183.71872911756
23281	183.71872911756
23282	183.71872911756
23283	183.71872911756
23284	24.7487373415292
23285	20.5060966544099
23286	20.5060966544099
23287	20.5060966544099
23288	20.5060966544099
23289	309.919344346235
23290	32.5166623953525
23291	16.2147052599382
23292	16.2147052599382
23293	16.2147052599382
23294	16.2147052599382
23295	10.6066017177982
23296	6.36396103067893
23297	54.7205019470156
23298	54.7205019470156
23299	54.7205019470156
23300	54.7205019470156
23301	33.9411254969543
23302	160.428063743111
23303	107.493086458449
23304	64.4696310935105
23305	118.61703081767
23306	118.61703081767
23307	118.61703081767
23308	118.61703081767
23309	144.832662062119
23310	144.832662062119
23311	144.832662062119
23312	144.832662062119
23313	21.2132034355964
23314	26.1629509039023
23315	54.117156860525
23316	55.5660267909568
23317	55.5660267909568
23318	55.5660267909568
23319	55.5660267909568
23320	37.5099986670221
23321	67.7962634171923
23322	67.7962634171923
23323	67.7962634171923
23324	67.7962634171923
23325	74.1538940312645
23326	13.8852439661678
23327	13.8852439661678
23328	13.8852439661678
23329	13.8852439661678
23330	29.5093205614768
23331	34.7215111038292
23332	34.7215111038292
23333	34.7215111038292
23334	34.7215111038292
23335	103.750387262616
23336	90.9340420304739
23337	18.5202591774521
23338	1.4142135623731
23339	4.94974746830583
23340	53.39475629685
23341	38.6910842443062
23342	16.7032930884901
23343	37.8197479279454
23344	16.2634559672906
23345	12.0208152801713
23346	12.0208152801713
23347	12.0208152801713
23348	12.0208152801713
23349	141.351512195661
23350	169.719376226366
23351	169.719376226366
23352	169.719376226366
23353	169.719376226366
23354	0
23355	0
23356	0
23357	0
23358	0
23359	0
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	69.3469537903432
23370	109.601551083915
23371	140.714249456123
23372	140.714249456123
23373	140.714249456123
23374	140.714249456123
23375	31.1126983722081
23376	171.671197351216
23377	132.322333715817
23378	132.322333715817
23379	132.322333715817
23380	132.322333715817
23381	73.1655277056377
23382	73.1655277056377
23383	73.1655277056377
23384	73.1655277056377
23385	117.21893097012
23386	118.134998107156
23387	118.134998107156
23388	118.134998107156
23389	118.134998107156
23390	63.2000791138745
23391	63.2000791138745
23392	63.2000791138745
23393	63.2000791138745
23394	80.8826310155648
23395	0
23396	0
23397	0
23398	0
23399	0
23400	0
23401	0
23402	0
23403	0
23404	0
23405	31.7490157327751
23406	24.8394846967484
23407	37.748068383252
23408	44.5748434284033
23409	44.5748434284033
23410	44.5748434284033
23411	44.5748434284033
23412	7.77817459305202
23413	33.2315111503123
23414	56.5007374583141
23415	61.8789140176199
23416	61.8789140176199
23417	61.8789140176199
23418	61.8789140176199
23419	41.0528115155751
23420	86.3211059552259
23421	76.5958005811459
23422	76.5958005811459
23423	76.5958005811459
23424	76.5958005811459
23425	0.707106781186548
23426	12.0208152801713
23427	11.3137084989848
23428	11.3137084989848
23429	11.3137084989848
23430	11.3137084989848
23431	0
23432	0
23433	0
23434	0
23435	0
23436	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23443	0
23444	0
23445	18.5831464863551
23446	14.1539158303748
23447	14.1539158303748
23448	14.1539158303748
23449	14.1539158303748
23450	0
23451	0
23452	0
23453	0
23454	0
23455	0
23456	0
23457	0
23458	0
23459	0
23460	0
23461	0
23462	0
23463	0
23464	0
23465	0
23466	0
23467	52.4261385188724
23468	52.4261385188724
23469	52.4261385188724
23470	52.4261385188724
23471	10.9696551146029
23472	10.9696551146029
23473	10.9696551146029
23474	10.9696551146029
23475	62.5806146768577
23476	46.3716867639439
23477	46.3716867639439
23478	46.3716867639439
23479	46.3716867639439
23480	62.4286259125838
23481	52.6022813193496
23482	52.6022813193496
23483	52.6022813193496
23484	52.6022813193496
23485	0
23486	33.9411254969543
23487	33.9411254969543
23488	33.9411254969543
23489	33.9411254969543
23490	4.24264068711928
23491	149.285055440181
23492	149.285055440181
23493	149.285055440181
23494	149.285055440181
23495	385.308246011482
23496	370.795256472116
23497	225.357721332335
23498	225.357721332335
23499	225.357721332335
23500	225.357721332335
23501	249.469150683721
23502	130.193445815576
23503	163.01635909728
23504	229.983695074238
23505	260.155615823384
23506	260.155615823384
23507	260.155615823384
23508	260.155615823384
23509	153.185472186134
23510	44.1059330853949
23511	44.1059330853949
23512	44.1059330853949
23513	44.1059330853949
23514	86.8346129144364
23515	86.8346129144364
23516	86.8346129144364
23517	86.8346129144364
23518	86.8346129144364
23519	86.8346129144364
23520	86.8346129144364
23521	86.8346129144364
23522	86.8346129144364
23523	18.0277563773199
23524	25.5009803733111
23525	25.5009803733111
23526	25.5009803733111
23527	25.5009803733111
23528	70.4911341943084
23529	70.4911341943084
23530	70.4911341943084
23531	70.4911341943084
23532	70.315953618886
23533	70.315953618886
23534	70.315953618886
23535	70.315953618886
23536	66.4028111854712
23537	66.4028111854712
23538	66.4028111854712
23539	66.4028111854712
23540	66.4028111854712
23541	66.4028111854712
23542	66.4028111854712
23543	66.4028111854712
23544	66.4028111854712
23545	60.7409801259962
23546	60.7409801259962
23547	60.7409801259962
23548	60.7409801259962
23549	35.990739549686
23550	0
23551	53.9845656955146
23552	33.1813200460741
23553	33.1813200460741
23554	33.1813200460741
23555	33.1813200460741
23556	72.8134602940967
23557	70.5457298495097
23558	70.5457298495097
23559	70.5457298495097
23560	70.5457298495097
23561	70.5457298495097
23562	70.5457298495097
23563	70.5457298495097
23564	70.5457298495097
23565	70.5457298495097
23566	53.7401153701776
23567	37.476659402887
23568	56.5685424949238
23569	9.38083151964686
23570	9.20144916122817
23571	9.20144916122817
23572	9.20144916122817
23573	9.20144916122817
23574	9.89949493661167
23575	9.89949493661167
23576	9.89949493661167
23577	9.89949493661167
23578	7.77817459305202
23579	7.77817459305202
23580	7.77817459305202
23581	7.77817459305202
23582	4.24264068711928
23583	4.24264068711928
23584	4.24264068711928
23585	4.24264068711928
23586	6.36396103067893
23587	6.36396103067893
23588	6.36396103067893
23589	6.36396103067893
23590	29.6141857899217
23591	35.3034464795342
23592	35.3034464795342
23593	35.3034464795342
23594	35.3034464795342
23595	43.1763824329922
23596	43.1763824329922
23597	43.1763824329922
23598	43.1763824329922
23599	35.9888871736818
23600	35.9888871736818
23601	35.9888871736818
23602	35.9888871736818
23603	187.618288613403
23604	187.618288613403
23605	187.618288613403
23606	187.618288613403
23607	4.94974746830583
23608	7.07106781186548
23609	7.07106781186548
23610	7.07106781186548
23611	7.07106781186548
23612	31.5317300508551
23613	31.5317300508551
23614	31.5317300508551
23615	31.5317300508551
23616	28.1128677536343
23617	76.2102355330306
23618	27.5378527364305
23619	27.5378527364305
23620	27.5378527364305
23621	27.5378527364305
23622	184.167431586431
23623	165.591580186226
23624	145.282729285251
23625	145.282729285251
23626	145.282729285251
23627	145.282729285251
23628	106.522298135179
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23635	19.0918830920368
23636	20.5060966544099
23637	17.6776695296637
23638	17.6776695296637
23639	17.6776695296637
23640	17.6776695296637
23641	9.89949493661167
23642	21.920310216783
23643	21.920310216783
23644	21.920310216783
23645	21.920310216783
23646	83.1697060232871
23647	79.0303739077578
23648	79.0303739077578
23649	79.0303739077578
23650	79.0303739077578
23651	25.1197133741609
23652	25.1197133741609
23653	25.1197133741609
23654	25.1197133741609
23655	10.0664459136943
23656	10.0664459136943
23657	10.0664459136943
23658	10.0664459136943
23659	197.436698716323
23660	7.07106781186548
23661	7.77817459305202
23662	7.77817459305202
23663	7.77817459305202
23664	7.77817459305202
23665	16.2634559672906
23666	16.2634559672906
23667	16.2634559672906
23668	16.2634559672906
23669	16.2634559672906
23670	16.2634559672906
23671	16.2634559672906
23672	16.2634559672906
23673	16.2634559672906
23674	15.556349186104
23675	15.556349186104
23676	15.556349186104
23677	15.556349186104
23678	16.9705627484771
23679	35.6791255498225
23680	35.6791255498225
23681	35.6791255498225
23682	35.6791255498225
23683	35.6791255498225
23684	35.6791255498225
23685	35.6791255498225
23686	35.6791255498225
23687	35.6791255498225
23688	37.476659402887
23689	50.2045814642449
23690	50.2045814642449
23691	50.2045814642449
23692	50.2045814642449
23693	12.0208152801713
23694	21.2132034355964
23695	14.142135623731
23696	14.142135623731
23697	14.142135623731
23698	14.142135623731
23699	6.36396103067893
23700	6.36396103067893
23701	6.36396103067893
23702	6.36396103067893
23703	3.53553390593274
23704	99.7020561473032
23705	99.7020561473032
23706	99.7020561473032
23707	99.7020561473032
23708	103.944696834422
23709	103.944696834422
23710	103.944696834422
23711	103.944696834422
23712	0
23713	9.19238815542512
23714	10.6066017177982
23715	10.6066017177982
23716	10.6066017177982
23717	10.6066017177982
23718	178.130102266106
23719	99.1228194379747
23720	99.1228194379747
23721	99.1228194379747
23722	99.1228194379747
23723	20.7444771766688
23724	20.7444771766688
23725	20.7444771766688
23726	20.7444771766688
23727	195.726637601188
23728	195.726637601188
23729	195.726637601188
23730	195.726637601188
23731	195.726637601188
23732	195.726637601188
23733	195.726637601188
23734	195.726637601188
23735	195.726637601188
23736	0
23737	0
23738	0
23739	0
23740	0
23741	249.468490550967
23742	249.468490550967
23743	249.468490550967
23744	249.468490550967
23745	260.034506257236
23746	261.454956817507
23747	261.454956817507
23748	261.454956817507
23749	261.454956817507
23750	86.5390085452797
23751	86.5390085452797
23752	86.5390085452797
23753	86.5390085452797
23754	0
23755	0
23756	0
23757	0
23758	91.4781394651203
23759	91.4781394651203
23760	91.4781394651203
23761	91.4781394651203
23762	4.94974746830583
23763	4.94974746830583
23764	4.94974746830583
23765	4.94974746830583
23766	75.7187779440036
23767	75.7187779440036
23768	75.7187779440036
23769	75.7187779440036
23770	37.0045042303411
23771	101.116269709676
23772	118.086832458153
23773	28.2842712474619
23774	28.2842712474619
23775	28.2842712474619
23776	28.2842712474619
23777	171.22507928974
23778	173.758772760143
23779	190.999579281511
23780	190.999579281511
23781	190.999579281511
23782	190.999579281511
23783	49.2375195692607
23784	73.0775843424872
23785	84.8528137423857
23786	90.5096679918781
23787	44.286943147313
23788	44.286943147313
23789	44.286943147313
23790	44.286943147313
23791	12.0208152801713
23792	9.19238815542512
23793	9.19238815542512
23794	9.19238815542512
23795	9.19238815542512
23796	7.07106781186548
23797	7.07106781186548
23798	7.07106781186548
23799	7.07106781186548
23800	7.07106781186548
23801	7.07106781186548
23802	7.07106781186548
23803	7.07106781186548
23804	7.07106781186548
23805	0
23806	0
23807	0
23808	0
23809	13.0511813003013
23810	2.82842712474619
23811	94.735596970375
23812	95.0866797541415
23813	95.0866797541415
23814	95.0866797541415
23815	95.0866797541415
23816	77.1105001913882
23817	49.5461271286696
23818	54.0372948968218
23819	54.0372948968218
23820	54.0372948968218
23821	54.0372948968218
23822	91.5347921930136
23823	97.0647394081066
23824	100.501022659252
23825	100.501022659252
23826	100.501022659252
23827	100.501022659252
23828	49.5449291048035
23829	8.48528137423857
23830	12.0208152801713
23831	12.0208152801713
23832	12.0208152801713
23833	12.0208152801713
23834	30.4055915910215
23835	37.476659402887
23836	37.476659402887
23837	37.476659402887
23838	37.476659402887
23839	124.061044881715
23840	124.061044881715
23841	124.061044881715
23842	124.061044881715
23843	126.414284907092
23844	121.891833391819
23845	121.891833391819
23846	121.891833391819
23847	121.891833391819
23848	100.10094904645
23849	105.654152781611
23850	105.654152781611
23851	105.654152781611
23852	105.654152781611
23853	105.654152781611
23854	105.654152781611
23855	105.654152781611
23856	105.654152781611
23857	105.654152781611
23858	28.429737951659
23859	24.5288945259803
23860	255.526841513511
23861	97.0721381241806
23862	97.0721381241806
23863	97.0721381241806
23864	97.0721381241806
23865	39.4746754261514
23866	39.4746754261514
23867	39.4746754261514
23868	39.4746754261514
23869	51.9446821147266
23870	51.9446821147266
23871	51.9446821147266
23872	51.9446821147266
23873	51.9446821147266
23874	51.9446821147266
23875	51.9446821147266
23876	51.9446821147266
23877	51.9446821147266
23878	158.967606763139
23879	158.967606763139
23880	158.967606763139
23881	158.967606763139
23882	58.3572331992073
23883	9.89949493661167
23884	9.19238815542512
23885	9.19238815542512
23886	9.19238815542512
23887	9.19238815542512
23888	187.963294289071
23889	168.76907299621
23890	168.76907299621
23891	168.76907299621
23892	168.76907299621
23893	43.8406204335659
