group	x	y
8024	20.0108942625485	12.5002808832005
8025	21.3980134875141	13.5831020919792
8026	17.855128393136	13.0779210655019
8027	16.9171227952093	10.6768871447444
8028	16.8720134550333	11.2705337000825
8029	16.7171808724478	11.8329984006286
8030	14.4977088936791	6.35575319964439
8031	7.16297212259844	9.2812690562879
8032	18.9846117877215	11.8315501543321
8033	39.0672158847563	11.5903906566622
8034	40.173820854295	11.8557283301258
8035	55.2814203377999	13.9696530341945
8036	56.2203689813428	14.9410694620092
8037	53.4749920490757	15.2425071970128
8038	32.0081596408226	9.79146983982374
8039	34.5534889559634	10.0868177986394
8040	35.7316603540257	10.0282996266979
8041	31.4434767900221	14.6704073483497
8042	16.092885183394	10.2387639801018
8043	16.8947091533989	9.70990681177005
8044	17.6959641441889	14.379055010844
8045	19.2989928549528	12.825044763051
8046	27.5864571246691	13.895709375497
8047	27.0603593297116	14.0464770354331
8048	28.4015291515738	14.128831616994
8049	31.0996293220483	12.7440661542553
8050	28.0987611806765	14.3010195267324
8051	33.1900807124004	15.1433775277808
8052	32.9416677036136	15.7468874657899
8053	28.4278256152757	14.0031759839132
8054	29.8816587167419	15.9262246053603
8055	32.936564551834	13.3921556834318
8056	31.3676593455859	13.648278598953
8057	30.5299379774742	14.5727062961956
8058	27.17042897949	14.3590061523207
8059	5.72399266775698	6.16136743720621
8060	6.99548275431618	5.04014013705775
8061	14.7300688381307	11.6790016909316
8062	17.0759047327377	13.3277505023405
8063	27.7314348949492	9.49060711324215
8064	27.7536252598092	10.2651360298321
8065	26.898061867673	11.2368530077115
8066	23.4756898150034	11.4077486753401
8067	14.7214797068201	10.036032370273
8068	14.7675626574829	9.08580230334774
8069	14.9070099844411	9.53118642669171
8070	28.0467390257865	12.0814101198874
8071	28.8567567890137	12.8758416226692
8072	27.5292874382436	13.1796318080649
8073	27.5007547640428	11.7952067642286
8074	28.4252045929246	11.8503841058724
8075	7.76137594318017	4.71590693896636
8076	21.1902910247445	11.935369583834
8077	20.8955983919464	11.7734031960741
8078	18.9290235385858	14.3766001616418
8079	18.5256879290752	15.1096112738363
8080	19.5186231884174	14.1860596222617
8081	14.1338917829283	10.7205846345611
8082	14.1246272674389	10.4878585273027
8083	11.4931235177256	7.93352800618857
8084	10.1820912094787	9.56932969735935
8085	27.8756093920022	13.2568189453594
8086	16.3389632610232	13.0483581606485
8087	39.6633000896312	12.8173106163368
8088	40.7852774377726	12.6379269560426
8089	42.0165126994439	12.8059023289755
8090	14.9759571351111	9.76291154425591
8091	10.1835304078087	11.4601020777039
8092	10.73701274544	11.7191412265661
8093	13.3953061010689	10.4210825423524
8094	13.4778396525607	11.123437734805
8095	14.1259812925383	10.8126950410195
8096	27.0916493047029	13.0478032198176
8097	24.5747941814549	12.3554266848166
8098	33.5858052136749	12.7843220428999
8099	10.9835532779433	10.4610675673932
8100	7.99040034215897	14.601564946454
8101	9.38348853304982	4.21909884954295
8102	18.0181616868079	3.01860199693959
8103	17.4766514438577	2.9956725401039
8104	19.8808046868443	0.0271443186697002
8105	20.972483153902	0.327784997511008
8106	17.136394437179	0.561141939847927
8107	18.2759535293095	0.253839976180368
8108	16.8007853346877	2.24605073285396
8109	31.0903037015162	5.96570774533406
8110	16.7056448005512	1.66586682955036
8111	17.7565365502425	2.42492655678439
8112	31.3541978700832	0.690951914218048
8113	29.9685406631976	1.38519100975005
8114	22.2858489517309	2.11110501753474
8115	23.6373466034047	1.67620341045223
8116	18.9721802999824	1.32704797525215
8117	19.3602628324553	1.31714643666288
8118	24.2443328351527	1.17297239201877
8119	24.9084073044732	0.990706995137184
8120	15.691992648989	3.81827130350056
8121	15.3759931150638	3.43381374517523
8122	15.3791118886322	1.89008424441698
8123	16.3326493176818	0.371368134782017
8124	26.7436801206134	6.08679613076065
8125	25.6263776862808	5.89152500296226
8126	25.5347426462173	6.15922904543763
8127	25.8608747532591	1.09173635809742
8128	21.347334904559	2.21150360048605
8129	22.9727518405579	2.86662288127088
8130	35.2505380370095	0.88422681985637
8131	35.2720011906326	1.2529659898492
8132	16.1259095535986	0.671699686131396
8133	16.7682116113417	0.895386567200686
8134	30.2073676938564	5.47836397642591
8135	14.7492037945613	1.69508610495907
8136	16.3369110964984	0.0627499367755113
8137	31.630104565993	4.58159121174276
8138	8.39990881120786	15.1061883415735
8139	14.4054131315835	13.3522786555104
8140	10.5763467986509	1.8337241618565
8141	10.9811005714349	0.721512247756303
8142	15.1872778362222	0.636329331903964
8143	22.2442114044353	0.167474334695025
8144	26.2187566481717	2.44969227826426
8145	29.4098634546995	1.70100397128006
8146	19.3482976007648	0.951107629310952
8147	29.5000140569732	0.703069194884408
8148	27.849492992945	3.78901455062152
8149	12.4934560146928	3.81714863406271
8150	12.5270363107137	4.72353419050586
8151	15.3337129470333	4.86104987730431
8152	15.6953065810911	6.01623611519865
8153	16.2581175707653	0.401369623926415
8154	15.7157824941725	0.154439226152179
8155	16.6039363262802	5.75823264879396
8156	30.8682136722468	2.1812305061038
8157	30.6739518887363	1.95770943711226
8158	31.702960099373	1.918795300299
8159	30.5273919589631	5.41763968291863
8160	33.967835199777	7.18722082618055
8161	15.9077756786719	0.93956514516316
8162	9.06728463090956	1.96473265120157
8163	9.09363133596256	0.963327632929997
8164	20.2689306300879	0.74689330100128
8165	30.9751232846454	1.15775322893758
8166	22.1506809162349	0.699789537556361
8167	21.5689869748987	1.33073189282092
8168	19.1264145587385	1.23830778601563
8169	18.072499222178	1.43882297622788
8170	24.0706680628844	1.08033084790712
8171	23.3522263779864	1.96358060845967
8172	14.3872773240507	-0.0159172961302102
8173	13.4184662164561	-0.0244201286323369
8174	14.1850344340131	-0.00705099070444704
8175	15.4816883221082	0.0241433938406408
8176	27.8047322133556	0.850318570338607
8177	35.1988754727319	0.0245337436808842
8178	38.7209000264108	0.850040336663383
8179	12.0675047609769	2.97958763486199
8180	31.0899880948477	7.60689675556131
8181	31.5704572113045	6.86202919531504
8182	19.1931461035088	1.88090874481159
8183	17.6635006165691	2.10769978166214
8184	23.1331042891555	1.56470415606289
8185	45.9657765971683	0.384398264724447
8186	38.8678079850599	1.76604977250579
8187	26.2998450644687	0.0344881515391171
8188	27.3110092847422	0.0370487271621823
8189	26.824668233674	-0.034905594792217
8190	8.36711835792288	-0.0196015551313758
8191	40.3747850472108	1.76617529894529
8192	41.4291164629534	1.82938733521698
8193	33.7760028671846	0.842036552616421
8194	33.8091046767682	1.13840883460467
8195	12.0630920164287	1.98147978670271
8196	27.7524624705687	0.760196023790741
8197	27.2724345798604	0.124137501148568
8198	27.7145093749277	0.266995693907728
8199	18.5609495759755	7.19737463448835
8200	18.1208316491731	6.05863632716368
8201	17.6628354835883	6.40187659238119
8202	6.88115181572735	0.818344547937507
8203	7.45946526451036	1.29540083412014
8204	6.88297348646447	1.51575938152818
8205	6.04457250606269	0.0311282325536013
8206	6.33146518236026	0.0229410577565432
8207	6.36062142442912	0.0240752089209855
8208	7.55218445802107	4.14478776131241
8209	6.63047452893108	5.34063429053689
8210	11.9894284666516	0.0278349087946117
8211	11.4282139533572	-0.0174848812818527
8212	10.6503247152828	-0.00882126184180379
8213	24.470549619589	6.46611291761933
8214	8.83574710194022	3.59177499345753
8215	17.9067827183939	1.68004200487284
8216	17.456688645687	1.59994823807419
8217	34.9617265818082	0.355630137206602
8218	35.2351461342163	0.766261584513721
8219	19.9196065665036	0.0179350785538554
8220	13.944529466182	2.12962945889837
8221	13.9899722134508	4.03504580321326
8222	26.5750587629899	6.39973759781822
8223	27.0606394983828	5.33140989478679
8224	28.4366619066708	4.34973685878095
8225	28.1484975746833	1.41842870054543
8226	26.6344291206822	6.33075972512531
8227	31.4843589275144	1.24930588795108
8228	31.0319196500815	1.60176490178597
8229	29.9427059353516	4.70115796303026
8230	35.3708254553191	5.25292031041463
8231	34.1904704807326	1.29638372360252
8232	19.4331382412463	2.43190752997109
8233	47.4969592998177	1.59906884667129
8234	17.9762872343138	2.59957597578107
8235	17.9744507662766	6.79583563077584
8236	27.2287522751465	1.047887578715
8237	27.6824621283822	1.00384370146759
8238	30.7714662752114	2.19135302938493
8239	32.5525641659833	5.71512294169962
8240	34.4300255452283	1.3549426113434
8241	17.0889533209428	1.18218393591238
8242	19.2157653325051	1.5313021196316
8243	16.0936735488474	1.34737052522937
8244	20.7365537084267	1.17596573950884
8245	22.1815472628549	0.867415568170888
8246	34.8359455258399	0.759245118753327
8247	35.7290735539608	0.798571588148749
8248	35.0945023617893	0.579183233831925
8249	25.9211660157889	1.22016776219764
8250	26.0720666942373	0.982792863184501
8251	10.8175661395676	0.354892173546205
8252	11.268007435482	-0.0203258777317206
8253	10.6533406662941	1.52688277161407
8254	8.42480697130785	2.95257903253191
8255	21.4627959552966	6.40505522068272
8256	21.0250749529898	6.75438669885816
8257	23.8527716904692	6.19256012665609
8258	22.5760669779964	6.11946745029404
8259	25.2132575359382	1.43379003737649
8260	9.55466916233301	0.0266213082519923
8261	10.1700314457342	0.0425413244775309
8262	34.4881299631111	2.76978761007684
8263	13.3170767115429	2.43582873135806
8264	19.5378184453584	0.230535931365462
8265	27.9860509145074	0.54700150406427
8266	20.9601350162365	5.19910232834984
8267	22.7822824950516	5.16929616765181
8268	22.0015507268533	4.93266215831537
8269	21.6145440644026	0.32598165508772
8270	8.07569666696712	0.0243396172486246
8271	8.11275528106838	0.0371798655763269
8272	8.1259379513748	-0.0174708323553205
8273	10.5245995164104	1.182328934306
8274	10.521424748078	0.156508393090575
8275	10.0860129842162	1.17497824277762
8276	9.91438368532807	0.936673273343347
8277	10.064535007868	0.606750755212242
8278	19.314652771242	5.38841554267148
8279	18.776279749535	5.80337251099101
8280	21.4181911582872	1.32717173448058
8281	20.800985923782	1.14006351913475
8282	26.4031271821074	4.95051227592333
8283	13.5673678870872	1.63902423578867
8284	14.252914378494	1.90899563393885
8285	13.3351109639741	2.0791332355909
8286	12.4972161776759	0.415236538747761
8287	12.7104640703648	1.22042470375064
8288	33.1143547533266	6.62089709742954
8289	11.4047304392792	0.832545884533668
8290	11.9490991624445	1.60244985492599
8291	10.7909363391809	0.13146147312496
8292	24.96319666069	0.808229225895809
8293	24.4956459104829	0.268128272842526
8294	10.1111436328292	0.0855524269671008
8295	10.0528269072063	1.222275585774
8296	23.1465600897558	0.306688725312916
8297	23.461897210069	0.448493948900949
8298	12.2947983780503	0.00973091000691056
8299	10.1707550823875	0.620980901294305
8300	10.1880178107321	0.755801637884073
8301	18.5860370242782	1.2133638833639
8302	22.1745804997347	0.487402710921353
8303	35.1296122193895	7.52548261924723
8304	47.5724477433413	7.40273885697662
8305	16.0836166060716	-0.0200302339345217
8306	16.5651886744611	-0.031056322529912
8307	35.4406217093766	2.15447832383831
8308	35.4594337872416	1.88062690534277
8309	35.4660022708774	2.08369029671535
8310	39.2952520345896	2.59562256238881
8311	15.10629574541	-0.0191899567097426
8312	26.2730122869834	0.639586733380464
8313	14.8597322694771	7.99063973862103
8314	19.5848352051713	0.888741306175805
8315	8.80811115596443	1.73930053841599
8316	22.3102098730579	0.134203495540751
8317	22.9385141396336	0.386221849533345
8318	27.0190263352916	0.0829609454600535
8319	27.0348104438558	5.40649484502896
8320	27.9583695260063	5.06010344791663
8321	28.250284337718	5.1754354034634
8322	21.0049904083088	1.0618509257134
8323	19.0750977334753	0.260752839009171
8324	20.0270034539513	1.37420993618534
8325	21.366627835352	1.45087478636536
8326	17.7947410727851	1.98429310773505
8327	16.9253814446367	0.0310651480495753
8328	16.8698397143185	0.4994613333661
8329	16.7083016749285	1.29353381072077
8330	14.5036341711134	0.00412045443430543
8331	7.10382360192016	1.53482847209188
8332	18.9925399398059	0.860245365009582
8333	39.1238608749025	3.61552546475549
8334	40.1834037414752	3.65808453740847
8335	55.3237362159044	1.92218062864731
8336	56.2432647458464	1.21816690044119
8337	53.4633690039627	1.05653368891064
8338	32.0461553252488	3.22554233535792
8339	34.5051105884463	3.81412673196913
8340	35.7460246191733	3.48041522310916
8341	31.4533804147877	1.28784336929449
8342	16.1315182327107	0.806209280214601
8343	16.9408942841366	0.641482812514763
8344	17.6919758034498	1.42044451152728
8345	19.2954869966768	2.45640701150454
8346	27.5133396566845	3.81683216627255
8347	27.0361438469402	4.25625895669966
8348	28.4020323802345	4.46146686478799
8349	31.0833248848468	6.41407269701629
8350	28.0987721915916	7.18713058759753
8351	33.1855014497042	2.48996547958019
8352	32.9129291266762	2.3129441954583
8353	28.430753536839	2.2038927923779
8354	29.9156732107513	2.51374976914313
8355	32.9463938903436	0.760881062379619
8356	31.3978643239662	1.36877609640788
8357	30.547598402109	2.3047874918295
8358	27.1496944180876	3.11849155168539
8359	5.69082641279325	2.55686454065925
8360	6.99564374148846	0.932341056775169
8361	14.7748752905801	5.89851036946161
8362	17.0314899812639	5.82608923515256
8363	27.7503434973024	1.40837367355634
8364	27.737890324574	0.405523710442918
8365	26.8612757639959	0.0518443164787081
8366	23.4819472294673	1.22674793459474
8367	14.7465162093937	2.30199414664924
8368	14.7454516623914	2.05206326687039
8369	14.8733630197868	0.491983855167059
8370	27.9914878957532	5.40626574732489
8371	28.8324167525209	5.53156387434631
8372	27.4953829339333	5.6121290317958
8373	27.4990788708068	0.086018207202705
8374	28.4586634804681	0.696654966235228
8375	7.71559320596978	0.526953975498275
8376	21.2195115464926	3.43204429633462
8377	20.9267401582003	3.11539411937873
8378	18.9522502725199	0.363849103848289
8379	18.4747712653317	2.3691650510673
8380	19.5156592949666	1.96840516145637
8381	14.158328664396	0.0311434299871326
8382	14.1443686663732	-0.0140935003757477
8383	11.4740290179849	1.72312065585076
8384	10.2116615540907	2.5613477223071
8385	27.9141941974126	2.00766585837699
8386	16.3392536835372	1.7515578525515
8387	39.6257243572548	2.05178629515164
8388	40.7891958800331	1.17525936034758
8389	41.986995837912	1.42375914311169
8390	15.0102855780721	-0.0356798929907382
8391	10.1302076528221	2.15527712422528
8392	10.771673305165	2.9434799840831
8393	13.3579592497647	2.24377396582743
8394	13.4414946580864	2.46157538307731
8395	14.1836919513345	2.04965003884626
8396	27.1512799294852	7.63804807569835
8397	24.6091028114781	2.5372330797116
8398	33.643124570623	0.89796471524918
8399	11.0012950450182	0.0195369843393564
8400	7.99225256016478	-0.0166517051681876
8401	9.4047018824704	12.4772017025016
8402	18.003135489542	14.8584485731274
8403	17.4429631610028	15.2120937925763
8404	19.8948206916638	8.69236918797716
8405	21.0155471983366	8.15425318552181
8406	17.1350277441926	10.1696090438217
8407	18.2782645024918	9.43435258714482
8408	16.8417545067891	9.67160818226636
8409	31.1474322221801	13.9990343929082
8410	16.7677803172171	14.1085559399985
8411	17.7503092479706	13.5835801926069
8412	31.349592345804	14.3543829003349
8413	29.9836408679001	14.4107071122713
8414	22.3431372520514	13.7494245734438
8415	23.5924214665592	13.847230006326
8416	19.0284310984053	12.9127676188201
8417	19.3533317075856	13.122354125604
8418	24.2739474856481	14.7746580830589
8419	24.8631017330848	14.1713760830834
8420	15.6668683732487	10.3257429980673
8421	15.4324314382859	10.3341039269418
8422	15.399958300814	11.9734395750612
8423	16.3753294214793	12.1162386944331
8424	26.7708007304557	13.731276634559
8425	25.6187097584456	13.9965282852016
8426	25.5831123980135	13.9466137575544
8427	25.8874630294368	10.9715573389083
8428	21.3504775816388	12.3325954282284
8429	23.005753292609	15.3350486352295
8430	35.2659617511742	12.7646156769246
8431	35.2569541870058	13.1248082841001
8432	16.1443416663073	11.232777524516
8433	16.7791072600707	11.2327469763905
8434	30.1635469108447	13.4868985124677
8435	14.7585191558301	11.5625042332895
8436	16.3308204363845	10.0175598134287
8437	31.6462927058525	12.2926466543041
8438	8.39608757555485	13.4267871222645
8439	14.4551162314415	12.8124175906926
8440	10.6378618259914	7.01612697953358
8441	11.0246785915643	7.98377513201907
8442	15.192941362951	12.5713931875117
8443	22.2585381025448	11.2322548042238
8444	26.2400203966163	12.2897458075173
8445	29.4328969904035	13.9062070978992
8446	19.3694724789448	12.3578976731189
8447	29.5706725925393	16.1948872140981
8448	27.8100365957431	16.2836351335235
8449	12.5596945436671	10.1497560274042
8450	12.5559180211648	10.8433620414697
8451	15.3133709084429	14.618087118268
8452	15.680513404645	13.7688771813177
8453	16.2344935067929	12.4909699248895
8454	15.6431497009657	13.9576326865889
8455	16.5828970240615	13.984344483614
8456	30.8238440023921	14.9907652222365
8457	30.6720549950004	15.0035215600021
8458	31.6852419272624	14.794736295063
8459	30.505779851526	11.6836967884563
8460	34.0144041988812	12.775707901381
8461	15.8514719228446	12.5406551001407
8462	9.0939883367531	8.24375359678641
8463	9.10413355091587	8.14123478755355
8464	20.3152598548681	13.6982478958927
8465	30.9287894954905	13.9209556096606
8466	22.1661788852699	14.444488963373
8467	21.5920968990587	13.5398958997615
8468	19.0728731033392	10.1604654214531
8469	18.0723735205084	11.4440184964798
8470	24.0730182383768	13.5495696823299
8471	23.3070017097518	13.8618896280415
8472	14.4078094442189	12.6759843191691
8473	13.3717977147922	13.9167275737971
8474	14.1389668271877	14.8749425248243
8475	15.4918438427523	12.9687789097987
8476	27.7885261830688	14.9761910346709
8477	35.1852039379999	13.7528352080286
8478	38.7223727045953	12.2896699362807
8479	12.0456568353064	10.2094455545209
8480	31.0962871432304	14.7761403433979
8481	31.6110443397239	13.7900225529261
8482	19.2386586618051	12.2179405574314
8483	17.6976474788785	13.7670938122086
8484	23.1751191644929	13.2662083586492
8485	45.9699686351046	13.6588122019544
8486	38.8622351550125	14.1012186928652
8487	26.3489071940258	11.9361052924581
8488	27.3329111836664	11.0551324399002
8489	26.7791434001736	11.6876425237954
8490	8.43342290936038	7.01166314825416
8491	40.3208006930165	12.2152799977362
8492	41.3636083125509	12.7255373444036
8493	33.7491046661325	13.8731190840155
8494	33.8265763096325	14.1859926113486
8495	12.043330885563	11.6824327649362
8496	27.7750597542524	11.3378239124082
8497	27.3287531797774	12.4997878373973
8498	27.7291886577196	12.5857201609574
8499	18.5534336722456	10.7338525634632
8500	18.1595352390036	10.2554191549122
8501	17.6818234446459	13.488467594441
8502	6.82589374419302	5.61897940954193
8503	7.41144559370354	5.77878457633778
8504	6.82441873654723	5.9437144388631
8505	6.03618400525302	8.77947481974959
8506	6.35001439385116	6.92040926268324
8507	6.31744173724204	6.78044812500477
8508	7.59330330872908	6.48728679997846
8509	6.61104644946754	6.93269554628059
8510	12.0208021337166	8.92634045736864
8511	11.384512868505	8.86538670575246
8512	10.6897959959507	8.75166217394173
8513	24.5183696108684	15.5972668544017
8514	8.77817176915705	11.9805888900161
8515	17.9391248330288	12.6202402591333
8516	17.4530808781646	13.0526477236114
8517	34.9483024758473	11.1209849982895
8518	35.2009232628532	11.4867124981247
8519	19.9440703568049	10.1346068989672
8520	13.9435364088975	12.2482610562444
8521	14.0345817049406	12.6980425994284
8522	26.5508641295135	14.4820720110461
8523	27.0731462345459	12.2944674576074
8524	28.398180141598	13.7020682315901
8525	28.0966810398176	13.4422140006721
8526	26.6711946151406	14.6108007891849
8527	31.471275020726	12.9033359638229
8528	31.0392850437015	12.2633424626477
8529	29.960748698134	12.865202871263
8530	35.3715969780646	14.4463802848011
8531	34.1787521351501	14.3848995817266
8532	19.4219484149478	15.5572453638539
8533	47.5474217089452	16.0043728761189
8534	17.9514334679209	13.2021935657598
8535	17.98400496291	13.835128150899
8536	27.200274953898	14.0062352509797
8537	27.618084185794	14.0095805671066
8538	30.7448295424134	14.2997577004321
8539	32.5814720475487	14.2565808974765
8540	34.3966424327344	13.8832207689993
8541	17.1246351964772	12.3758176977001
8542	19.2303731713258	13.6770616282709
8543	16.0955864183046	13.0975089746714
8544	20.6995376493223	12.9076471782662
8545	22.1196498875134	14.3976343308203
8546	34.8635185521096	12.932246889472
8547	35.7447533347644	12.3594329368137
8548	35.1548182530887	12.5271500942111
8549	25.8955327228643	13.7684536895715
8550	26.0682578828745	13.8201254027337
8551	10.8698867788911	9.35005402110517
8552	11.2662253041565	9.26807621624321
8553	10.6259475017525	6.00358838841319
8554	8.43352042526007	13.730400632266
8555	21.4645648088865	11.888429908324
8556	21.0385101601854	12.4929741885327
8557	23.8214925256372	13.5186921534315
8558	22.6004016781598	14.2898323316686
8559	25.272286936231	12.5703332692012
8560	9.59961525691673	6.28140777800232
8561	10.1607074644603	6.51505228571594
8562	34.4563358130492	14.8852280941047
8563	13.3427744130045	10.9377709875442
8564	19.5133002997376	12.157409945
8565	27.9633553765155	12.8571445903741
8566	20.9839215664007	13.2234259268641
8567	22.7695678994246	12.9914253663644
8568	21.9900841056556	12.4486314472929
8569	21.6287097465619	11.492814238295
8570	8.06938255287707	5.4214165436849
8571	8.13293103702366	5.7932516499795
8572	8.10275008380413	6.13289793305099
8573	10.5083293691464	8.87287751486525
8574	10.4896988722309	8.99509486394003
8575	10.0833895148337	10.3513232280873
8576	9.86998058136553	9.56007775494829
8577	10.066028265506	10.1618209583685
8578	19.3110062974133	12.7096204187348
8579	18.7771454382315	13.7698530860618
8580	21.403100465592	12.1688933130726
8581	20.8009924639389	11.4861839893647
8582	26.3722830470838	13.2355440248922
8583	13.5725049752928	8.59500745605677
8584	14.223108473476	9.03629213413224
8585	13.2826564604975	9.56218242693692
8586	12.5043582118675	8.65206726571545
8587	12.7733475384116	9.02569452177733
8588	33.1349298666604	12.4892193053849
8589	11.3868545706011	10.0547843325883
8590	11.9534854242764	10.051461519897
8591	10.8180297741666	7.42776347072795
8592	24.9604700145125	12.3657731605135
8593	24.4979492031969	11.9936910414323
8594	10.1244433774054	6.8342425946705
8595	10.081181910187	6.42193526139483
8596	23.1562995532155	12.9286617824435
8597	23.4001218707301	14.2950074393675
8598	12.3643790170178	10.3187379577197
8599	10.163481731806	7.78357679864392
8600	10.2174329411425	9.52896853586659
8601	18.5910545051098	14.3182783664018
8602	22.1650704918057	14.6757150491886
8603	35.1503517217189	14.0619492159411
8604	47.6259255925566	12.9333917373046
8605	16.0985590045527	8.85495167622343
8606	16.6314811275527	9.30975044900551
8607	35.4075977098197	12.3566942423582
8608	35.4992698653601	13.2919565662928
8609	35.4735717081837	13.3145818307996
8610	39.2895391719043	15.4353323592246
8611	15.1288097318634	9.92672825537622
8612	26.3345411393978	14.0818323555775
8613	14.8096947838739	13.6961259392649
8614	19.5664296630956	12.4065080428682
8615	8.85939698869363	9.96120250754058
8616	22.3577020380087	11.2392879704013
8617	22.9030265597999	11.37649821233
8618	26.9673735439964	11.5931352375634
8619	27.0220002542809	15.7757475392893
8620	27.9717042730935	15.2605682580732
8621	28.2816781624407	15.3557796886377
8622	20.9678559300676	12.4983548468351
8623	19.0182478492521	13.2464157739468
8624	20.05750907626	12.4931380531751
8625	21.3832690294087	13.5748505626433
8626	17.8050578838773	12.0961981701851
8627	16.9234274454415	10.6736132867075
8628	16.8567931478657	11.2702297212929
8629	16.735776891727	11.8138086160272
8630	14.5258499393426	6.33218223918229
8631	7.1309627908282	9.97862300695851
8632	18.9630737737939	11.8180695702694
8633	39.1031589581817	12.5503324879147
8634	40.1802392395027	12.8090805570222
8635	55.3140079828724	13.638048084192
8636	56.2324121807329	14.7994873593748
8637	53.5270013456792	15.058790292982
8638	32.0749583880417	10.5598533576354
8639	34.5394887258671	10.7400991857052
8640	35.7631421630457	10.507350156717
8641	31.5106523933634	14.6384150221199
8642	16.1143454129808	10.2850154097937
8643	16.9312139683962	9.71356302615255
8644	17.7209054691531	14.3160554865375
8645	19.3082656949572	12.7633305231668
8646	27.5346533722244	15.4052957778424
8647	27.0824544650689	15.0551090018265
8648	28.3865311370231	14.6380183874257
8649	31.0626097021066	14.5499721039459
8650	28.0873111562803	16.7100892109796
8651	33.1941961640306	14.7776879278384
8652	32.9023593279719	15.1743383916654
8653	28.4681422084384	14.3988270170614
8654	29.8631312133372	16.2631499929726
8655	32.9583529558592	13.3760061688721
8656	31.3818981903233	13.7553163233213
8657	30.5013797514699	14.067041469384
8658	27.1255810256489	13.8366385909542
8659	5.71463537348434	6.12947473891079
8660	6.98332314627245	5.03576026067138
8661	14.7145161169581	14.2195868939161
8662	17.0192142157629	14.2677784172818
8663	27.7127515962906	9.52360620036721
8664	27.7821290097572	10.2613035587221
8665	26.8614570528641	11.1899123140983
8666	23.4509854176082	11.0910698060691
8667	14.7710110726766	10.0703588822484
8668	14.7412423270568	9.08297852447257
8669	14.8676437822543	9.60429154438898
8670	27.9821891321428	12.8603463396803
8671	28.8431790165789	13.9995309116133
8672	27.5131726813503	14.3285715073161
8673	27.4706113748066	11.7748185602948
8674	28.4482158836909	11.8623401089199
8675	7.77236444337294	4.69297713819891
8676	21.1831425396353	12.9158941015042
8677	20.8886643012799	13.1488924732059
8678	18.8934372710809	14.3927029121667
8679	18.4941490399465	15.1309041492455
8680	19.5233068648167	14.1918448614888
8681	14.1204351429455	10.7215474770032
8682	14.1395483188704	10.4217566553503
8683	11.5055145717226	7.91992698043585
8684	10.2064517696016	9.49561107568443
8685	27.9003822200187	13.2984848655201
8686	16.3474412358552	12.3571251334064
8687	39.6155704656057	12.4482310671173
8688	40.8210820616409	12.5442114786059
8689	41.9882112567872	12.5435900914483
8690	14.9915095276013	9.7619608299993
8691	10.1412236908078	11.7522894975543
8692	10.7108634048887	13.1998048292845
8693	13.3828718056716	10.4786914913543
8694	13.4820070119388	11.1190283630416
8695	14.1199968615174	10.8294906513207
8696	27.1570692689158	15.2578200500086
8697	24.6339882420003	13.3424565456249
8698	33.6061965714023	12.4799570675381
8699	10.9812598504871	10.4561294948682
8700	7.99140721153468	14.594313132558
8701	9.38484128769487	60.5021031333879
8702	17.9733570610173	88.3250602037327
8703	17.516102265846	89.1280495195676
8704	19.8940437226184	49.9780933872424
8705	21.0234366933443	54.0041151738726
8706	17.1034638648853	46.0171788247302
8707	18.2210445738584	47.5309995425679
8708	16.8053971977718	74.9710819887184
8709	31.1250170788355	422.186855436973
8710	16.6907354653813	128.669197349369
8711	17.7200143945776	136.699321629169
8712	31.3828337919153	221.986917494033
8713	29.9778993299976	225.979606349934
8714	22.2885600239038	299.228441848867
8715	23.5838353173621	317.248108232692
8716	19.0298774083331	147.998785285838
8717	19.3485670688748	155.629594877723
8718	24.2183728752844	85.7289478415437
8719	24.8834093653224	84.7881176022999
8720	15.6896258414537	40.9748398323543
8721	15.3721735822782	48.0216463909857
8722	15.3494478378072	115.337270412923
8723	16.3605330581963	110.668446472126
8724	26.749507081788	407.878675840915
8725	25.6647568974644	412.09438102319
8726	25.5420773337409	413.025594320074
8727	25.8227228977904	104.729934214987
8728	21.30237684533	110.017655396573
8729	23.0255485176668	127.030560577884
8730	35.2288957728446	190.786396777872
8731	35.2628519974463	202.438736184966
8732	16.1507496761903	42.7352079003677
8733	16.7299612171389	51.5197541986778
8734	30.1794039122574	276.877503917028
8735	14.8047006544657	164.518876027875
8736	16.3031926879846	160.460759744886
8737	31.6237675564177	545.017271663044
8738	8.40513097444549	84.0199404455349
8739	14.3951995057613	78.6270106056023
8740	10.6317551233806	23.9857141510583
8741	10.9930072582513	29.0004836347885
8742	15.1592367007025	118.628146366763
8743	22.23676685635	136.519801324252
8744	26.2386742069572	124.280544102446
8745	29.4492247969098	112.25708950504
8746	19.3992979767174	100.634817009016
8747	29.5243345761299	176.966603709292
8748	27.8384126491286	216.77508330727
8749	12.5131637698784	50.0283750327118
8750	12.5300832912326	54.9853460522927
8751	15.3331287174486	79.244959689118
8752	15.668411326427	76.2890746573918
8753	16.2393021829426	72.3380770134677
8754	15.6474341285788	94.3027948601109
8755	16.6231141985953	89.1774004170671
8756	30.827228399571	39.1821551526524
8757	30.6122745805979	70.8000375444442
8758	31.7009811476991	74.9613569792919
8759	30.516241942998	162.542848515373
8760	34.0106956849992	195.967162155341
8761	15.885143080391	54.3617819527474
8762	9.09912144901231	22.9926234150492
8763	9.07225784312934	23.025566526223
8764	20.2889646773972	179.297776628521
