group	x	y
9060	0.00178980719298125	75.7721917927046
9061	-0.0137533798441291	17.9072128761591
9062	-0.0341053986549378	5.63325119472304
9063	-0.0332668174803257	1.41743278768661
9064	18.0153298248164	53.2889092495269
9065	-0.0384971985965967	32.1630226406853
9066	0.0258124695345759	19.0023997964687
9067	9.96767729520773e-05	41.3255526380997
9068	-0.00291505418717861	1.39951313691962
9069	-0.0358429747261107	2.82325834849481
9070	0.0223767276480794	141.346497970957
9071	-0.0155764182470739	169.680704428684
9072	-0.0267912200093269	-0.0253872434981167
9073	0.014413401093334	-0.0113807230256498
9074	-0.0331169351376593	0.027442411519587
9075	-0.0128783732652664	0.0162505238130689
9076	17.9731267127395	51.79657450178
9077	0.00497814456000924	109.620172421105
9078	-0.0028354024887085	140.745998160922
9079	0.0344955293834209	31.1432333726963
9080	-0.011954298298806	171.703715435396
9081	-0.0234670413471758	120.287467997622
9082	35.9805888622254	64.0146600695276
9083	36.0307481229864	97.9392366619942
9084	36.0352661292441	93.2364923313008
9085	23.0273491963372	61.0522434611229
9086	23.0193955725245	79.1573072697947
9087	0.0264954486861825	-0.0167013288103044
9088	0.028356845676899	-0.0280059817805886
9089	0.0041188433766365	-0.0129977261461318
9090	-0.00105874935165048	-0.00903523851186037
9091	17.9996000938676	32.8105775125382
9092	18.0226823155209	24.8679778780459
9093	-0.0204905946739018	30.5081537311687
9094	0.0140919341146946	32.0212702318456
9095	0.0303855090215802	1.37929644192386
9096	-0.0359989239275456	28.6767443286938
9097	0.0315710202232003	48.4517664252667
9098	-0.0250892287306488	56.4191547999158
9099	-0.0354363032057881	38.0958737743549
9100	-0.0305729524604976	68.7442681384858
9101	0.00152311287820339	61.8101736645302
9102	-0.00480618575587869	0.708250420628128
9103	0.0352424886077642	13.4487999896018
9104	-0.00317597171291709	9.87238153341802
9105	-0.00704086581245065	-0.0157427985407412
9106	0.00790895760059357	0.0105689393542707
9107	-0.033292465750128	0.00706264341250062
9108	-0.0379963563382626	18.6071831254085
9109	0.0143677969835699	14.1174933987009
9110	-0.00352991560474038	-0.00687601698562503
9111	0.0228180466406047	-0.0148866421915591
9112	-0.0259660900197923	-0.0061082491837442
9113	-0.0374982267618179	41.2649136626108
9114	0.0279267853498459	7.52257771431028
9115	18.0314727992378	54.6504348017154
9116	17.9793209165148	38.1355293330081
9117	-0.0396113427355886	55.0351779331157
9118	0.0380698962882161	49.9476888077715
9119	0.0072496766038239	0.00367671258747578
9120	-0.0113988332264125	33.9567486297084
9121	0.0111093205399811	9.2116980505196
9122	0.0343280565924943	115.776969462449
9123	-0.0144391486048698	385.298681685449
9124	0.0320757101289928	370.797185163254
9125	-0.0103675880469382	247.177659864438
9126	0.023073884434998	216.032226918068
9127	-2.27633863689181e-07	122.587183529358
9128	-0.0282566718757153	141.693457844545
9129	-0.0144575006887317	210.099126842187
9130	-0.00327423490583897	234.953792095724
9131	0.0241623966582119	119.623006938263
9132	-0.0313889223895967	36.7289805625799
9133	0.0245879725366831	81.0171238061251
9134	-0.0216058771312237	15.262086307322
9135	0.0327997234836221	20.8732922982009
9136	-0.0343096770904958	56.3234149044296
9137	-0.0169454267062247	59.5398518343084
9138	0.0195601258054376	57.1769063902759
9139	47.9897750640661	48.9890094549076
9140	0.000744011830538509	26.442800532031
9141	-0.0147059634141624	2.14033499691825
9142	-0.0229770979471505	41.8275404229207
9143	-0.00699465360492468	23.2901685390704
9144	23.0338352566771	59.240351323587
9145	22.9803322351165	56.5701275774943
9146	-0.0338363524898887	51.616667672622
9147	0.0377890126220882	35.3379992009519
9148	0.0229966555722058	45.214980780293
9149	0.031660466901958	11.8749233823721
9150	-0.00544515069574118	12.8666491730818
9151	0.0302883288264275	12.0532712836174
9152	0.0392952131293714	10.5950853855258
9153	0.000552561338990926	2.13291155208092
9154	0.000780409537255763	3.5031643156056
9155	-0.00242433061823249	25.9963118421921
9156	0.0319174937345088	31.2963860672071
9157	-0.0123513933457434	36.5627791783604
9158	0.000468454975634816	30.3266350216845
9159	0.0172923618368804	155.264432260997
9160	0.037521790061146	4.92908929541529
9161	-0.00513828003779054	7.08183056931955
9162	24.0217878418788	22.119540843132
9163	-0.00204218896105886	17.0653997902003
9164	0.0267755715921521	81.3757942431279
9165	0.0395468875207007	34.965320583773
9166	0.0137508885003626	151.47811384846
9167	-0.00992455644533038	135.479229894079
9168	0.00499340444803238	122.853085858004
9169	11.9743597976491	106.539630305431
9170	0.0136637975461781	0.0385009425505996
9171	-0.0104088802449405	0.0238892764598131
9172	-0.0392896111682057	0.0296608573012054
9173	-0.000912161674350501	7.75962649145549
9174	-0.000332869961857794	11.3200485749768
9175	0.0136037781275809	14.1069609381448
9176	0.0168087017722428	12.7170961073528
9177	-0.00757722845301032	17.6916913576334
9178	-0.0177019903250039	83.2006324957386
9179	0.0353208020888269	79.0015070169027
9180	-0.0130972426384687	19.9304954127751
9181	0.0192280575074256	12.8931102615751
9182	35.9725142901577	163.600546023928
9183	-0.0274268336221576	6.37278947732049
9184	-0.0130550798587501	9.22845473680847
9185	0.0297759860940278	15.5600394547435
9186	0.00765328321605921	10.5688536610177
9187	-0.0230034264735878	10.5718585578074
9188	0.0012000435963273	31.2309217460041
9189	-0.00438854603096843	28.2851016456266
9190	-0.00235403684899211	49.5130925627806
9191	0.0344671501405537	9.17810917876862
9192	0.00784607719630003	19.7762217137332
9193	0.0278557177819312	8.51185647389679
9194	0.0184060507826507	6.33376067665044
9195	-0.0163914439454675	3.52556783619343
9196	-0.0233202727325261	99.682125168774
9197	0.0213879800215364	103.933473034519
9198	0.0320574857853353	0.0275131535716355
9199	-0.0185694081149995	7.74180337955629
9200	-0.00434809053316713	8.50866712889462
9201	-0.0240697115287185	178.092339211717
9202	0.0103249241225421	99.142126996474
9203	23.9722835860029	10.4482760073503
9204	24.0039284798689	83.6179987598125
9205	0.00907136736437678	-0.0192032533884048
9206	0.00753172622993589	0.0370711481012404
9207	0.0391448906809092	217.614424244979
9208	0.0141491237841547	223.378076666348
9209	0.0314486893266439	221.327622732041
9210	0.00655433405190706	76.4697626135772
9211	-0.00669618479907513	-0.0200108877196908
9212	-0.00492939438670874	81.7587169188736
9213	0.00982235215604305	9.213578572089
9214	-0.0125033070519567	70.6113883682493
9215	0.0271997668780387	37.0313219969367
9216	0.0295702733658254	115.242074194442
9217	0.0292621384002268	138.596040628558
9218	0.0118674395792186	33.9200234076312
9219	-0.0344169709458947	129.126845867479
9220	-0.00592626640573144	135.77938981007
9221	0.0103630179166794	156.453009230871
9222	0.0209681765548885	35.2153848348616
9223	-0.00209590654820204	61.521568965194
9224	-0.00301789939403534	94.7473652973191
9225	-0.0139811432920396	107.448753815731
9226	-0.00871406419202685	31.2340723913566
9227	0.00121540704742074	9.15645711321585
9228	-0.027722218837589	6.35151048625458
9229	-0.0157716824859381	11.3028497003058
9230	-0.0243217019736767	0.0333886375464499
9231	0.0124066045880318	8.92103754044982
9232	-0.0286059200204909	6.36199119819898
9233	-0.0247089361399412	70.313915009847
9234	-0.000972093511372805	73.4551060581051
9235	0.00294167838990688	64.8822906799952
9236	0.0292517133802176	41.8361515336064
9237	-0.0113050291500986	51.8972006570716
9238	0.0196139330230653	73.4158458618942
9239	0.0314943441934884	78.7651704635151
9240	0.0104906487464905	83.696593223681
9241	0.0305751664750278	46.4874711494621
9242	-0.0134619249776006	8.44916031171395
9243	0.013814468216151	6.36375559004593
9244	0.00938638553023338	30.3692719872692
9245	0.0131825293600559	37.4908262230294
9246	47.9686184559762	100.51551327464
9247	48.0181564681604	94.4627371406153
9248	47.9828334479779	91.9944767591878
9249	29.9665285809711	76.1690116569126
9250	30.0282900230028	85.3692921966119
9251	24.0149660963565	20.9168617293243
9252	24.0297203968652	20.786676668211
9253	0.0104492229968309	231.895960624826
9254	-0.0238987602293491	77.3464541015897
9255	0.00814359027892352	28.6445994796927
9256	-0.00309882014989853	42.353315717668
9257	-0.031898504961282	158.935604987338
9258	0.0142499081604183	53.0961048125604
9259	-0.0148814116790891	9.90571747948991
9260	0.0349226871691644	9.16855326658316
9261	0.0107281259261072	165.00761881475
9262	-0.0103337711282074	146.156079589672
9263	-0.014802577868104	42.4115833466321
9264	-0.0336559097468853	14.1726175920482
9265	-0.0148012790083885	16.9354789582791
9266	-0.0314524559490383	28.2221135738173
9267	0.00640790805220604	27.5682647051164
9268	0.0157303544320166	31.8352158578211
9269	0.00858964364975691	9.89061945765855
9270	48.0274714070372	154.502517488602
9271	48.010293222405	223.363177060869
9272	48.0071217719466	71.8453931823933
9273	0.0396081659942865	12.7325025761987
9274	-0.000707194115966557	22.6527566316616
9275	0.0301314355060458	0.717156408330438
9276	0.0278895197995007	81.7234810911247
9277	0.0130862361378968	86.1694777043882
9278	0.0145653740316629	0.019157878421247
9279	-0.0390809651277959	10.5882863484231
9280	-0.0169612172991037	3.5639580656123
9281	-0.0190836452506483	-0.0266606441885233
9282	0.0388266317546368	0.00615424156188965
9283	0.00843109043315053	24.0246043886025
9284	0.0381635470315814	14.1461075449924
9285	0.0247259738110006	66.8241424706633
9286	-0.00708427563309669	35.5102438371729
9287	18.0274298743159	137.750453137936
9288	17.9966753417626	125.462458630721
9289	18.0251148373075	139.961010714313
9290	-0.0158988707512617	-0.0189532450027764
9291	0.00537284448742867	33.5293270494696
9292	-0.0288505928218365	38.0892308491373
9293	0.00468491721898318	7.75264627169271
9294	-0.00668054327368736	1.41722944046187
9295	-0.0156201015412808	4.26171103999398
9296	-0.00170678028836847	60.8408358903178
9297	0.00505234640091658	92.0207488810407
9298	0.0108706387504935	193.430148553214
9299	-0.00907553458586335	0.0308152180723846
9300	0.0164505070634186	0.0337105863727629
9301	0.00732868557795882	60.5226746132411
9302	-0.0225432008504868	56.9623874640837
9303	-0.0184565867111087	72.0154365503974
9304	0.0196138942614198	49.9653935338743
9305	0.0361486095562577	54.0087680421956
9306	0.0152324493974447	46.0023563036509
9307	0.0115713872388005	47.537667510733
9308	-0.0108871648460627	74.9997199014574
9309	30.0086295816675	413.00372505514
9310	-0.024017216861248	125.003460147586
9311	0.0140969998203218	136.009918540921
9312	23.9836096371524	221.999304282535
9313	24.0382908206247	223.005682528578
9314	0.0369347271323204	314.470029306859
9315	0.0244786761142314	317.486120190341
9316	0.0260363939404488	168.014770047292
9317	-0.038385014384985	173.021427943502
9318	0.0329137916304171	82.0000490744971
9319	-0.0335251620598137	79.4814036348648
9320	0.0234057872928679	40.9923887144774
9321	-0.0178419776819646	48.0029929072037
9322	0.00685518350452185	111.038085451685
9323	-0.0328646460361779	108.017694786657
9324	-0.00469527285546065	332.024042751007
9325	0.0183472030237317	327.012980565559
9326	-0.0161190500855446	336.01364312036
9327	0.0309904432855547	107.531408149898
9328	0.0354852515086532	122.020849000625
9329	0.027028608713299	127.007404960748
9330	30.0135514702462	225.024351168927
9331	29.9967188016139	245.973240657151
9332	0.0267274435423315	42.9961412794329
9333	-0.0254680642299354	52.4626193610393
9334	0.0385481639578939	308.033499602508
9335	0.0260873289965093	164.463112865146
9336	-0.0269920431450009	160.519470238667
9337	0.0298406771756709	428.532437874507
9338	0.021941567119211	79.4943773576617
9339	-0.0157917182147503	74.9647841640748
9340	0.0306992140412331	24.0125172131509
9341	-0.00771766925230622	29.0123382922262
9342	0.00149959947913885	100.012505569141
9343	0.0304569558426738	136.477496458665
9344	-0.0045699467882514	64.0132078425772
9345	-0.0337235161662102	94.0057070231438
9346	-0.0309476462937892	72.0356057176739
9347	0.0124853321909904	151.517094209064
9348	0.0138092448376119	164.521256082878
9349	-0.00701618036255241	50.0134248949774
9350	-0.0182269810326397	55.0315886710025
9351	0.0118940013088286	94.4785219401121
9352	-0.0282715249061585	91.9739291729406
9353	0.016204427536577	64.0016814441048
9354	-0.0229201621934772	65.973022752963
9355	0.0169255538471043	81.9886348983273
9356	-0.00788801280781627	36.0281140021421
9357	-0.0147105036862195	61.9825063524023
9358	-0.00759809898212552	80.0346222077496
9359	-0.0309539125300944	179.032895400114
9360	-0.0108318728581071	234.98114510078
9361	0.033860283549875	49.9825607846305
9362	0.00395751439034939	23.0313697059453
9363	0.00644978621974587	22.9613034585863
9364	17.9829279471375	169.015270218365
9365	0.0334124024771154	179.004039058108
9366	0.0237312913127244	163.988019808028
9367	0.00490321354940534	201.032604454439
9368	-0.0242319727689028	100.986505364664
9369	-0.024615013115108	105.990902953334
9370	-0.0223208013921976	321.506769590396
9371	0.0291788910329342	295.503257259317
9372	-0.0341144927404821	113.03158073226
9373	-0.0346339826285839	98.0375030265935
9374	0.0319611280784011	107.960344086327
9375	0.0157041580229998	82.0366909447126
9376	18.0348870472424	214.004450895898
9377	-0.0264613307453692	469.49108523963
9378	-0.0202421924285591	475.487248942759
9379	0.0036768595315516	119.025221867394
9380	-0.00326239977031946	458.960112005267
9381	0.000302216242998837	301.997981458455
9382	35.9766253498569	89.9925671436638
9383	36.0246280883066	98.0302035057917
9384	36.0328046084009	156.973633868527
9385	23.0399026207812	168.501068454087
9386	23.029022460971	180.008529034816
9387	0.0347384541109204	138.022776587736
9388	0.0336655120365322	134.03376360381
9389	-0.0062246834486723	146.008823856656
9390	0.00799800461158157	9.96222798794508
9391	17.9829750812426	207.528821188174
9392	17.9700143322721	220.993427083828
9393	0.0390907208062709	167.005942527354
9394	0.023334161490202	184.511824837793
9395	-0.0334322546608746	44.9756127722375
9396	-0.0218728175759316	151.962323847637
9397	-0.00952995780855417	170.006174591426
9398	0.0233186898939312	172.026984038185
9399	-0.0384408673085272	111.990664488655
9400	-0.00169501777738332	94.4948096407019
9401	-0.0275637699104846	107.518631826546
9402	0.0151950095035136	30.4684195933118
9403	0.0288558281213045	32.466581709329
9404	0.0397454350627959	25.026765132267
9405	0.0158704080618918	11.019284242373
9406	-0.0344110197387636	8.97648564051837
9407	0.038149574380368	8.03263507625088
9408	0.00942751817405224	36.0017803683504
9409	0.0169207630679011	41.9941060971841
9410	-0.0066619530133903	104.018118288424
9411	-0.0107755784317851	98.0013025757857
9412	0.0310512571036816	90.0311063709855
9413	-0.0336789215542376	154.038675890937
9414	0.026426687091589	23.0295101819187
9415	18.0099833131209	60.9819193854555
9416	17.9986970272474	62.9958682692051
9417	0.0069093531742692	201.038674651682
9418	-0.0356119653396308	224.000776650757
9419	0.0140475015901029	106.983335142508
9420	-0.0209253649227321	167.984865345135
9421	-0.0107465956732631	87.4775671226345
9422	0.0109785514511168	149.988498628084
9423	0.000398092549294231	316.034600073099
9424	0.00832655966281891	375.504188244846
9425	0.0146472752466798	364.967330443431
9426	0.0365113340504468	297.027320108954
9427	-0.0197330462001264	283.968773105741
9428	0.0291514445468783	311.96194156006
9429	0.0246799379214644	241.963766317833
9430	0.0206562607735395	367.987384805102
9431	0.0315083996206522	153.50930234028
9432	-0.036494843699038	110.033196344338
9433	0.0279310696944594	242.50353025021
9434	0.0303254961408675	39.9911208025366
9435	-0.0070657854154706	56.9723565096222
9436	0.0341564152576029	126.972750885002
9437	0.0189848338440061	118.033862760495
9438	-0.0243408307246864	105.007631839477
9439	48.0332969009317	160.473547016233
9440	0.0291560715809464	140.970097826943
9441	0.010107867512852	64.4954473340884
9442	-0.0184369217604399	59.9692741298489
9443	0.0111610800214112	93.0120283047296
9444	22.9800710109435	166.027908451892
9445	22.9861911684088	177.008031779509
9446	-0.0127913328818977	151.536795291398
9447	-0.000855715032666925	143.0273033618
9448	-0.0214819921739399	155.001427489463
9449	-0.0205719388090074	150.463749041855
9450	-0.0204902734793723	147.983135748673
9451	-0.0398689752817154	39.4776027172618
9452	-0.0348992358520627	39.5014106627554
9453	0.0333171605877578	30.4602079814114
9454	0.0195745762623847	30.5125070452876
9455	0.0316909266263247	122.001613439899
9456	0.0136490395478904	142.981289534625
9457	-0.024657619446516	134.966631082091
9458	-0.0257996047846973	147.986093992069
9459	-0.0355047484487295	214.5240495985
9460	0.0392552187666297	57.4884929166175
9461	-0.00235042499378323	62.9948041114956
9462	24.01385274183	231.965868175793
9463	-0.0155829120799899	34.0131891876645
9464	0.0373388328030706	233.980438356642
9465	-0.0396061284095049	89.0030038990639
9466	0.0231044836901128	136.971687500551
9467	-0.0227661348320544	172.483836118076
9468	0.0339927168749273	182.467167914417
9469	11.9648196297139	257.002870615497
9470	0.0363446477986872	17.0311015487276
9471	-0.0140999014303088	21.0078316370212
9472	0.0267323969304562	21.0142840895243
9473	-0.0209211289137602	39.5318580698781
9474	-0.0161611263267696	48.9937320560776
9475	0.0393978038616478	50.9964994953386
9476	0.024153690431267	63.0318860535696
9477	-0.0361359676718712	60.527082007993
9478	0.00371393226087093	270.984321025517
9479	0.0127795506827533	276.020588124506
9480	-0.0143288649246097	80.96959237298
9481	-0.0124788146652281	108.022566418964
9482	35.9757194397598	194.96671733249
9483	-0.0140178602747619	39.5118422574736
9484	-0.000656274370849134	55.5084111044928
9485	0.0152459543757141	59.0175910408422
9486	0.0112358593381941	34.4650417108648
9487	-0.0177851732447743	38.468569082655
9488	-0.0165791615284979	135.010176099259
9489	0.0359330265782774	72.9952341686189
9490	0.0396773027442396	84.0156993198209
9491	0.0383147397823632	32.5303733257204
9492	0.00305612709373236	114.968407369759
9493	0.0284606214240193	107.032774500102
9494	0.0261130859330297	66.4733422444761
9495	-0.0387962318211794	60.4839220907725
9496	-0.00570265531539917	295.532330983411
9497	0.0104161386750639	330.47504818486
9498	0.0184595995210111	64.0303799220547
9499	-0.00165070889517665	53.5000846463628
9500	-0.0206892128847539	61.0136276254244
9501	0.0280123811773956	245.973866875023
9502	-0.0113742422498763	324.030996895246
9503	24.0337262118608	226.975689925738
9504	23.9811514419876	298.972961207312
9505	-0.0196480683982372	139.961147930529
9506	0.0293375571258366	152.007819925044
9507	-0.0124035345949233	211.96381334478
9508	-0.00495061937719583	226.978836488593
9509	-0.0360375541448593	210.006970966142
9510	0.0394062780588865	299.983601815086
9511	-0.0169936688989401	68.9782635999843
9512	0.00387358790263534	117.005999772828
9513	0.0315076757594943	79.4990243030339
9514	-0.0036913755722344	94.0092691706866
9515	-0.039128878377378	84.9985048600286
9516	0.0318042482621968	186.471776525751
9517	0.0170455272868276	184.975643428024
9518	-0.0319614783115685	159.015773200244
9519	-0.0374437067098916	118.999037751444
9520	0.024694592691958	131.989206462298
9521	0.0267512206733227	199.468458623551
9522	-0.000115162413567307	99.9696753246896
9523	-0.00530001819133759	106.961066492815
9524	0.0188699681125581	188.00954521561
9525	-0.00861015586182475	206.011742709745
9526	-0.0259360433742404	65.9666757334582
9527	-0.0251798395812511	45.5204217267595
9528	-0.0262015279009938	50.5206453856826
9529	0.0355018013715744	51.9667841416411
9530	0.00982477052137256	33.9702871455438
9531	0.0176001524738967	25.9651855382323
9532	-0.0211641613580287	117.477899616025
9533	0.0254839707538486	114.972244385239
9534	0.00576563727110625	123.027383962814
9535	-0.0324184730648995	123.97164795367
9536	-0.00698959842324257	97.9741965051182
9537	0.0359603293612599	143.988485869598
9538	0.0129915913753212	136.035187497139
9539	0.024857680387795	137.022334984578
9540	-0.00659925181418657	157.01529350929
9541	-0.0155560250021517	133.972204294596
9542	-0.00822374006733299	58.0150672581233
9543	0.034151257108897	68.484682454858
9544	-0.0369697427377105	251.474478960335
9545	-0.0175078425742686	242.523767780326
9546	47.9684471580945	257.970480668452
9547	47.9890028469823	202.993841773067
9548	48.0029022238404	210.003346709181
9549	29.9650848127715	236.975373327583
9550	30.0201591712423	247.976425172277
9551	23.9648394481093	224.030647629499
9552	23.9781693009473	250.971314268988
9553	-0.00405160835012794	265.99690680122
9554	0.0135326597653329	222.963072862793
9555	0.0392994200438261	90.4763438694924
9556	-0.00177529105916619	96.014456995856
9557	-0.0209732741862536	377.484033386447
9558	-0.0149043178372085	35.4683521580696
9559	-0.0196711919270456	31.0042494686507
9560	0.0221636023558676	32.5100988280401
9561	-0.0378154180943966	134.975359917898
9562	-0.0352494221366942	156.001259977892
9563	0.0223085783980787	106.004321765807
9564	0.0108924990147352	102.997896928079
9565	0.00667722096666694	110.960512950104
9566	-0.00465013103559613	135.037474003956
9567	-0.0152311170101166	144.49420011919
9568	-0.0237162034213543	131.46706817491
9569	-0.0197925909794867	139.000309094153
9570	47.9968743310869	306.033506615404
9571	47.9845912438817	371.973220750838
9572	47.9967688575946	322.987568332199
9573	-0.0173895300924778	182.020094281305
9574	-0.00777894398197532	198.99011838438
9575	0.0146266544796526	20.5145430249535
9576	0.0282891871780157	131.012620414216
9577	0.0175409378297627	128.467830802035
9578	0.006418632324785	80.9955952329747
9579	-0.0116601466573775	101.517152380589
9580	-0.0174137743003666	97.5376677728072
9581	0.0147629260458052	115.013074923716
9582	0.0225919880345464	91.0291636081599
9583	-0.00803438525646925	52.9631395873241
9584	-0.0275920137576759	47.0378599171154
9585	-0.0368712274543941	129.984882604368
9586	0.0326573895104229	210.027318843901
9587	18.0015913285874	483.993471266422
9588	17.9843480036221	522.460209076423
9589	17.9715451799333	546.474124653805
9590	-0.026763366125524	143.012397948634
9591	0.00244258323684335	36.9742416235618
9592	-0.0342168795317411	45.0180847161822
9593	-0.0326494264602661	57.5329813921265
9594	-0.0147042144462466	51.9718963309005
9595	0.0217158517986536	53.0031516022608
9596	-0.0344968411326408	243.965084355138
9597	0.0194531605951488	230.97223646529
9598	0.00777287475764751	433.032416180316
9599	-0.0313872541300953	112.020041396413
9600	0.0250531683303416	113.964268320426
9601	0.0368077088519931	40.4909642206319
9602	-0.0363008457608521	19.9991392359696
9603	0.0245388969033957	46.6834955885767
9604	0.0286790364421904	17.0115767907165
9605	-0.0127232896909118	26.4673756746575
9606	0.00534155193716288	10.5054670093022
9607	-0.0261404030956328	21.5155377481319
9608	-0.00308696411550045	42.4926028450392
9609	30.0240962584317	160.586877459623
9610	0.0317907148599625	24.6476337822962
9611	0.0228726493008435	80.3436138406706
9612	24.0134569069743	49.7480718244799
9613	24.0360435547121	131.987779392526
9614	0.000593753941357134	0.012364653442055
9615	0.0205086157284677	100.493621822298
9616	0.0340669710189104	27.3246439216969
9617	-0.0101699072867632	102.000758054499
9618	0.0237739767320454	23.4816408608109
9619	0.0154027752764523	47.5375638746284
9620	0.00766226885840297	26.4788771252893
9621	0.029629566334188	27.5324576918222
9622	0.0109791616722941	21.3199074212027
9623	0.0164043730683625	56.9804914454184
9624	-0.030312948897481	39.2424418689331
9625	0.0182339007593691	208.785804026349
9626	0.00616281425580383	213.571262850925
9627	0.0388701272010803	64.2209083017521
9628	0.0209540492668748	17.0331739057228
9629	-0.016212984342128	64.4878609631769
9630	29.9967032475211	40.7894850292057
9631	29.975663292706	125.36982533982
9632	-0.0153375981003046	7.24408624587581
9633	-0.0239602501690388	27.4719333874993
9634	0.0330716167762876	143.467731209833
9635	0.0359192895516753	-0.0385058239288628
9636	-0.025579622965306	51.9682379350439
9637	0.0326721277460456	212.392759640478
9638	-0.0115172794647515	44.481774386894
9639	-0.026075142621994	11.9936496743187
9640	-0.0188436603359878	7.5291311503388
9641	-0.00348763963207602	17.5178344115056
9642	0.00251781761646271	21.6824937738168
9643	0.00615009622648358	77.4953490777686
9644	0.0125558775663376	36.9039304678599
9645	0.0286368241161108	62.729601100988
9646	0.0196283111907542	56.305182881349
9647	-0.0147593428567052	37.4801399100013
9648	-0.0152136753313243	110.164660517052
9649	0.0319147372245789	11.9619751421176
9650	0.00748196056112647	38.4864582698606
9651	-0.0243115330114961	23.7490954654478
9652	0.0196713924780488	42.7553004179709
9653	0.014464886020869	19.6716673410374
9654	0.00454219680279493	42.0129881758057
9655	-0.0322668220661581	49.1787777071446
9656	0.0335941070877016	8.39852343462408
9657	-0.0212367914617062	30.8161009906977
9658	0.02661087943241	33.7292268580571
9659	0.0113199550658464	36.592421556219
9660	0.00383161215111613	97.820718985945
9661	0.0099050061032176	15.6947167470182
9662	-0.00209347361698747	13.0110556159727
9663	0.00772860787808895	15.0342232511751
9664	18.0378960945271	119.670430565725
9665	0.0356489324197173	30.6559727846521
9666	0.00601329645141959	31.3442305917603
9667	-0.0366151454113424	104.329424413417
9668	0.0314358648844063	22.468831744045
9669	0.00359109312295914	66.0158646956086
9670	-0.00312520319595933	114.025288616419
9671	-0.0178312795050442	108.728054582886
9672	0.0237454785592854	62.0152552345209
9673	-0.00818264435976744	69.9653575378656
9674	0.0282079111412168	8.97670751847327
9675	0.0185742630437017	58.0216918850131
9676	18.0369525929913	57.6617101990494
9677	0.0183928557485342	230.029692295194
9678	0.0307391592860222	234.017582883406
9679	0.0121031302772462	55.4852556117252
9680	0.0192459223233163	0.0101438575424254
9681	0.0373924317583442	196.792886550408
9682	36.000237206649	17.7423709440397
9683	36.0109642950445	79.1336714623413
9684	36.0071255882643	88.2565487701466
9685	23.0277053443715	18.2764987948723
9686	23.0306216043234	126.826721838657
9687	-0.0315069250389934	17.9894645370916
9688	0.00762073708698154	94.0322221959941
9689	-0.0396595775149763	99.0355713351443
9690	0.00577901827171445	5.99980341143906
9691	17.9682627373934	46.2698002855852
9692	18.0317521915212	134.759883533698
9693	-0.00864100528880954	34.741579825785
9694	0.0061229356750846	107.764953083377
9695	0.0108731863088906	19.5201855388843
9696	-0.0156096199527383	38.675769562206
9697	-0.0364845876209438	106.33435911299
9698	0.00231432573869825	101.323248436519
9699	0.0324707857333124	29.9867345656082
9700	0.0261341304890812	55.4996425349824
9701	-0.010181419569999	56.2112216907181
9702	0.00778674960136413	0.026416457798332
9703	0.0275688274390996	14.5121985044703
9704	0.0200292849726975	18.0143055909127
9705	-0.0343837930820882	0.960087774787098
9706	0.00831681028008461	5.02522178336978
9707	0.025363600384444	6.9726877544634
9708	-0.0263751259073615	0.0305305624008179
9709	0.00615294041112065	13.0086945001036
9710	0.0228468831069767	0.0386174303293228
9711	-0.00186043210327625	29.0176508499868
9712	-0.0129100496508181	31.0226478423923
9713	0.0158143929578364	28.0088530907221
9714	-0.0386317716352642	17.3458645562951
9715	17.9869375332072	25.6282258339102
9716	18.0278680819459	48.0359799100831
9717	0.0260644484683871	44.3035667258625
9718	-0.0311546695232391	152.32123700959
9719	0.0278155877068639	29.0260166579112
9720	0.0358068163506687	-0.0019409392029047
9721	0.00662733927369118	51.9699195683189
9722	-0.00102301614359021	118.651167587011
9723	0.0347736408375204	-0.0280595915019512
9724	-0.0241402543336153	254.875979270842
9725	-0.00823673384264112	215.412377080806
9726	-0.0166514625586569	182.103828437962
9727	0.0217280249483883	24.6637656151938
9728	-0.0346775826439261	113.300856241521
9729	0.0140363319776952	26.87411288035
9730	0.00770473282784224	144.142867120179
9731	0.0248350542038679	118.416825990286
9732	-0.0226572673581541	64.3645748810594
9733	0.0162619291245937	154.498596098609
9734	-0.0224081195518374	5.39241178650409
9735	0.00925161186605692	29.9974714949541
9736	0.00379527339711785	30.0355216937698
9737	-0.0380746479332447	72.0307292612642
9738	0.0243594369105995	76.0055621603131
9739	47.9777502840944	92.9939496386051
9740	-0.0315466131269932	28.5231184785627
9741	-0.022701870072633	23.0258037284762
9742	-0.035926817022264	16.961531208884
9743	0.00307320164516568	52.3571289020528
9744	23.0043229032867	103.798398261163
9745	22.9693666016869	114.402269100696
9746	0.014580386839807	54.4747294587269
9747	0.00704197436571121	78.4710008707829
9748	-0.0269349580444396	78.0391027111001
9749	-0.0151228945143521	89.5073477619141
9750	0.0156408189982176	82.4646373527497
9751	-0.0233532031811774	19.9977330391854
9752	0.0149835991673172	18.5108099779859
9753	0.0269031708873808	23.0397940123081
9754	-0.0189556582272053	7.52449981611222
9755	0.020873180758208	66.3175470696141
9756	0.0355950486660004	80.6707292772892
9757	0.0107837724685669	30.8391090965085
9758	-0.014044771771878	86.1801178536937
9759	0.0369955938123167	107.800338816214
9760	0.00164898548275232	0.0133869174309075
9761	-0.0186945924535394	27.0072357650287
9762	23.975099951867	150.240004034545
9763	-0.0270168399251998	17.6355099261987
