group	x
13331	0.818181818181818
13332	0
13333	0
13334	0
13335	0
13336	0.4
13337	0
13338	0
13339	0
13340	0
13341	0
13342	0.264705882352941
13343	0.0869565217391304
13344	0.25
13345	0.5
13346	0.266666666666667
13347	0
13348	0
13349	0.5
13350	0
13351	0
13352	0.166666666666667
13353	0
13354	0
13355	0.148148148148148
13356	0.2
13357	0
13358	0.333333333333333
13359	0.138461538461538
13360	0
13361	0.25
13362	0
13363	0
13364	0.214285714285714
13365	0.5
13366	0
13367	0.3
13368	0
13369	0
13370	0
13371	0.0769230769230769
13372	0.571428571428571
13373	0.333333333333333
13374	0.5
13375	0
13376	0.5
13377	0.136363636363636
13378	0.166666666666667
13379	1
13380	0.037037037037037
13381	0.25
13382	0
13383	0.112676056338028
13384	0.0294117647058824
13385	0.08
13386	0
13387	0.3
13388	0
13389	1
13390	0
13391	0.181818181818182
13392	0.333333333333333
13393	0.4
13394	0
13395	0.6
13396	1
13397	0.1
13398	0.222222222222222
13399	0.666666666666667
13400	0.25
13401	0.333333333333333
13402	0.384615384615385
13403	0.333333333333333
13404	0
13405	0.25
13406	0
13407	0.166666666666667
13408	0.333333333333333
13409	0.25
13410	0
13411	0.6
13412	0.4
13413	0
13414	0
13415	0.162162162162162
13416	0.0769230769230769
13417	0.0588235294117647
13418	0.5
13419	0.5
13420	0.333333333333333
13421	0.1875
13422	0.27027027027027
13423	0.571428571428571
13424	0
13425	0.35
13426	0.0666666666666667
13427	0
13428	0.333333333333333
13429	0.285714285714286
13430	0.4
13431	0.142857142857143
13432	0
13433	0
13434	0
13435	0.333333333333333
13436	0.5
13437	0
13438	0.333333333333333
13439	0
13440	0
13441	0
13442	0.153846153846154
13443	0
13444	0
13445	0.285714285714286
13446	0
13447	0
13448	0.25
13449	0
13450	0.0666666666666667
13451	0.75
13452	0
13453	0
13454	0.333333333333333
13455	0
13456	0
13457	0
13458	0.1875
13459	0.2
13460	0.0952380952380952
13461	0.05
13462	0.125
13463	0
13464	0.625
13465	0
13466	0.444444444444444
13467	1
13468	0
13469	0.333333333333333
13470	0
13471	0.125
13472	0.166666666666667
13473	0.4
13474	1
13475	0.0294117647058824
13476	0.304347826086957
13477	1
13478	0
13479	1
13480	0.5
13481	0.25
13482	0.333333333333333
13483	0
13484	0.473684210526316
13485	0
13486	0.166666666666667
13487	0.0869565217391304
13488	0.24
13489	0
13490	0.2
13491	0.272727272727273
13492	0.142857142857143
13493	0.357142857142857
13494	0.0555555555555556
13495	0.111111111111111
13496	0.25
13497	0.0333333333333333
13498	0
13499	0.304347826086957
13500	0.4
13501	0
13502	0.166666666666667
13503	0
13504	0
13505	0.0714285714285714
13506	0
13507	0
13508	0
13509	0.428571428571429
13510	0.5
13511	0.25
13512	0.2
13513	0
13514	0.333333333333333
13515	0.0555555555555556
13516	0.2
13517	0.0919540229885057
13518	0.11864406779661
13519	0.625
13520	0.55
13521	0
13522	0.666666666666667
13523	0.428571428571429
13524	0.5
13525	0
13526	0
13527	0.4375
13528	0
13529	0.2
13530	0
13531	0.6
13532	0.222222222222222
13533	0
13534	0
13535	0.5
13536	0.25
13537	0.230769230769231
13538	0.363636363636364
13539	0.25
13540	0.666666666666667
13541	0.636363636363636
13542	0
13543	0.0769230769230769
13544	0
13545	0
13546	0.333333333333333
13547	0
13548	1
13549	0.666666666666667
13550	0
13551	0.153846153846154
13552	0.2
13553	0.333333333333333
13554	1
13555	0.344827586206897
13556	0.368421052631579
13557	0.0952380952380952
13558	0
13559	0.103448275862069
13560	0
13561	0
13562	0
13563	0.133333333333333
13564	0
13565	0.186440677966102
13566	0.338983050847458
13567	0.333333333333333
13568	0
13569	0.666666666666667
13570	0.0625
13571	0
13572	0
13573	0
13574	0
13575	0.181818181818182
13576	0.0434782608695652
13577	0.266666666666667
13578	0.275
13579	0.333333333333333
13580	0.285714285714286
13581	0.222222222222222
13582	0.206896551724138
13583	0.5
13584	0
13585	0
13586	0
13587	0.454545454545455
13588	1
13589	0.666666666666667
13590	0.258620689655172
13591	0.222222222222222
13592	0.133333333333333
13593	0.857142857142857
13594	0.4
13595	0.0666666666666667
13596	0.133333333333333
13597	0.333333333333333
13598	0.6
13599	0
13600	0.4
13601	0
13602	0.5
13603	0.666666666666667
13604	0.333333333333333
13605	0.666666666666667
13606	0
13607	0
13608	0.19047619047619
13609	0.0740740740740741
13610	0
13611	0
13612	0.5
13613	0.5
13614	0.444444444444444
13615	0.25
13616	0.666666666666667
13617	0.666666666666667
13618	0.5
13619	0.4
13620	0
13621	0.4
13622	1
13623	1
13624	0.181818181818182
13625	0
13626	0.478260869565217
13627	0
13628	0
13629	0.571428571428571
13630	0.166666666666667
13631	1
13632	1
13633	1
13634	0.2
13635	0
13636	0.25
13637	0.875
13638	0.5
13639	0.5
13640	0
13641	0.166666666666667
13642	0.615384615384615
13643	0
13644	0
13645	0
13646	0
13647	0
13648	0
13649	0.142857142857143
13650	0.666666666666667
13651	0.714285714285714
13652	0.285714285714286
13653	0.0454545454545455
13654	0.0769230769230769
13655	0.267857142857143
13656	0.35
13657	0.5
13658	0.25
13659	0.333333333333333
13660	0.166666666666667
13661	0.111111111111111
13662	0.1
13663	0
13664	0
13665	0.272727272727273
13666	0.142857142857143
13667	0.214285714285714
13668	0
13669	0
13670	0.0909090909090909
13671	0.0909090909090909
13672	0.666666666666667
13673	0
13674	0
13675	0.333333333333333
13676	0.5
13677	0.145833333333333
13678	0
13679	0.24
13680	0.125
13681	0
13682	1
13683	0.3
13684	0.125
13685	0.333333333333333
13686	1
13687	0
13688	0.5
13689	0.25
13690	0.333333333333333
13691	0.111111111111111
13692	0.272727272727273
13693	0.5
13694	0
13695	1
13696	0.285714285714286
13697	0.4
13698	0.111111111111111
13699	0
13700	0.173913043478261
13701	0
13702	0
13703	0
13704	0.0454545454545455
13705	0.333333333333333
13706	0.1
13707	0.428571428571429
13708	0.666666666666667
13709	0
13710	0.5
13711	0.0833333333333333
13712	0
13713	0
13714	0.5
13715	0
13716	0
13717	0.116279069767442
13718	0
13719	0.666666666666667
13720	0.164179104477612
13721	0.0909090909090909
13722	0.25531914893617
13723	0
13724	0.25
13725	0.142857142857143
13726	0.2
13727	0.307692307692308
13728	0.333333333333333
13729	0
13730	0
13731	0.111111111111111
13732	0.3125
13733	0
13734	0
13735	0.166666666666667
13736	0
13737	0.166666666666667
13738	0
13739	0.5
13740	0
13741	0.166666666666667
13742	0
13743	0
13744	0.285714285714286
13745	0.125
13746	0
13747	0.5
13748	0
13749	1
13750	0.304347826086957
13751	0.178571428571429
13752	0.255813953488372
13753	0.24
13754	0
13755	0.214285714285714
13756	0.0476190476190476
13757	0
13758	0
13759	0.0197368421052632
13760	0.0576923076923077
13761	0.0609756097560976
13762	0.0238095238095238
13763	0.0340909090909091
13764	0
13765	0.0645161290322581
13766	0.0303030303030303
13767	0
13768	0.333333333333333
13769	0
13770	0.117647058823529
13771	0.166666666666667
13772	0.117647058823529
13773	0.4
13774	0.111111111111111
13775	0.111111111111111
13776	0.2
13777	0.5
13778	0.25
13779	0.375
13780	0.222222222222222
13781	0
13782	1
13783	0.0714285714285714
13784	0.75
13785	0.333333333333333
13786	0
13787	0.0909090909090909
13788	1
13789	0
13790	0.2
13791	0.6
13792	0.5
13793	0
13794	0
13795	0.2
13796	0
13797	0
13798	0
13799	0
13800	0.2
13801	0.333333333333333
13802	0.142857142857143
13803	0
13804	0
13805	0.5
13806	0
13807	0.75
13808	0.5
13809	0.75
13810	0.608695652173913
13811	0.444444444444444
13812	0
13813	0
13814	0.5
13815	0.25
13816	0.571428571428571
13817	0
13818	0.0909090909090909
13819	0
13820	0.166666666666667
13821	0.666666666666667
13822	0
13823	0
13824	0.25
13825	0
13826	0
13827	0.111111111111111
13828	0
13829	0.2
13830	0
13831	0.6
13832	0.75
13833	0.153846153846154
13834	0.2
13835	0.25
13836	0.125
13837	0.0909090909090909
13838	0
13839	0.0909090909090909
13840	0
13841	0.25
13842	0.285714285714286
13843	0
13844	0.148148148148148
13845	0
13846	0.5
13847	0
13848	0
13849	0
13850	0.166666666666667
13851	0
13852	1
13853	0.25
13854	0.166666666666667
13855	0.5
13856	0.2
13857	0.5
13858	0
13859	0.36
13860	0
13861	0.285714285714286
13862	0.5
13863	1
13864	0.25
13865	0
13866	0.384615384615385
13867	0.290322580645161
13868	0.5
13869	0
13870	1
13871	0.0769230769230769
13872	0
13873	0.5
13874	1
13875	0.818181818181818
13876	0
13877	0
13878	0
13879	0
13880	0.4
13881	0
13882	0
13883	0
13884	0
13885	0
13886	0.264705882352941
13887	0.0869565217391304
13888	0.25
13889	0.5
13890	0.266666666666667
13891	0
13892	0
13893	0.5
13894	0
13895	0
13896	0.166666666666667
13897	0
13898	0
13899	0.148148148148148
13900	0.2
13901	0
13902	0.333333333333333
13903	0.138461538461538
13904	0
13905	0.25
13906	0
13907	0
13908	0.214285714285714
13909	0.5
13910	0
13911	0.3
13912	0
13913	0
13914	0
13915	0.0769230769230769
13916	0.571428571428571
13917	0.333333333333333
13918	0.5
13919	0
13920	0.5
13921	0.136363636363636
13922	0.166666666666667
13923	1
13924	0.037037037037037
13925	0.25
13926	0
13927	0.112676056338028
13928	0.0294117647058824
13929	0.08
13930	0
13931	0.3
13932	0
13933	1
13934	0
13935	0.181818181818182
13936	0.333333333333333
13937	0.4
13938	0
13939	0.6
13940	1
13941	0.1
13942	0.222222222222222
13943	0.666666666666667
13944	0.25
13945	0.333333333333333
13946	0.384615384615385
13947	0.333333333333333
13948	0
13949	0.25
13950	0
13951	0.166666666666667
13952	0.333333333333333
13953	0.25
13954	0
13955	0.6
13956	0.4
13957	0
13958	0
13959	0.162162162162162
13960	0.0769230769230769
13961	0.0588235294117647
13962	0.5
13963	0.5
13964	0.333333333333333
13965	0.1875
13966	0.27027027027027
13967	0.571428571428571
13968	0
13969	0.35
13970	0.0666666666666667
13971	0
13972	0.333333333333333
13973	0.285714285714286
13974	0.4
13975	0.142857142857143
13976	0
13977	0
13978	0
13979	0.333333333333333
13980	0.5
13981	0
13982	0.333333333333333
13983	0
13984	0
13985	0
13986	0.153846153846154
13987	0
13988	0
13989	0.285714285714286
13990	0
13991	0
13992	0.25
13993	0
13994	0.0666666666666667
13995	0.75
13996	0
13997	0
13998	0.333333333333333
13999	0
14000	0
14001	0
14002	0.1875
14003	0.2
14004	0.0952380952380952
14005	0.05
14006	0.125
14007	0
14008	0.625
14009	0
14010	0.444444444444444
14011	1
14012	0
14013	0.333333333333333
14014	0
14015	0.125
14016	0.166666666666667
14017	0.4
14018	1
14019	0.0294117647058824
14020	0.304347826086957
14021	1
14022	0
14023	1
14024	0.5
14025	0.25
14026	0.333333333333333
14027	0
14028	0.473684210526316
14029	0
14030	0.166666666666667
14031	0.0869565217391304
14032	0.24
14033	0
14034	0.2
14035	0.272727272727273
14036	0.142857142857143
14037	0.357142857142857
14038	0.0555555555555556
14039	0.111111111111111
14040	0.25
14041	0.0333333333333333
14042	0
14043	0.304347826086957
14044	0.4
14045	0
14046	0.166666666666667
14047	0
14048	0
14049	0.0714285714285714
14050	0
14051	0
14052	0
14053	0.428571428571429
14054	0.5
14055	0.25
14056	0.2
14057	0
14058	0.333333333333333
14059	0.0555555555555556
14060	0.2
14061	0.0919540229885057
14062	0.11864406779661
14063	0.625
14064	0.55
14065	0
14066	0.666666666666667
14067	0.428571428571429
14068	0.5
14069	0
14070	0
14071	0.4375
14072	0
14073	0.2
14074	0
14075	0.6
14076	0.222222222222222
14077	0
14078	0
14079	0.5
14080	0.25
14081	0.230769230769231
14082	0.363636363636364
14083	0.25
14084	0.666666666666667
14085	0.636363636363636
14086	0
14087	0.0769230769230769
14088	0
14089	0
14090	0.333333333333333
14091	0
14092	1
14093	0.666666666666667
14094	0
14095	0.153846153846154
14096	0.2
14097	0.333333333333333
14098	1
14099	0.344827586206897
14100	0.368421052631579
14101	0.0952380952380952
14102	0
14103	0.103448275862069
14104	0
14105	0
14106	0
14107	0.133333333333333
14108	0
14109	0.186440677966102
14110	0.338983050847458
14111	0.333333333333333
14112	0
14113	0.666666666666667
14114	0.0625
14115	0
14116	0
14117	0
14118	0
14119	0.181818181818182
14120	0.0434782608695652
14121	0.266666666666667
14122	0.275
14123	0.333333333333333
14124	0.285714285714286
14125	0.222222222222222
14126	0.206896551724138
14127	0.5
14128	0
14129	0
14130	0
14131	0.454545454545455
14132	1
14133	0.666666666666667
14134	0.258620689655172
14135	0.222222222222222
14136	0.133333333333333
14137	0.857142857142857
14138	0.4
14139	0.0666666666666667
14140	0.133333333333333
14141	0.333333333333333
14142	0.6
14143	0
14144	0.4
14145	0
14146	0.5
14147	0.666666666666667
14148	0.333333333333333
14149	0.666666666666667
14150	0
14151	0
14152	0.19047619047619
14153	0.0740740740740741
14154	0
14155	0
14156	0.5
14157	0.5
14158	0.444444444444444
14159	0.25
14160	0.666666666666667
14161	0.666666666666667
14162	0.5
14163	0.4
14164	0
14165	0.4
14166	1
14167	1
14168	0.181818181818182
14169	0
14170	0.478260869565217
14171	0
14172	0
14173	0.571428571428571
14174	0.166666666666667
14175	1
14176	1
14177	1
14178	0.2
14179	0
14180	0.25
14181	0.875
14182	0.5
14183	0.5
14184	0
14185	0.166666666666667
14186	0.615384615384615
14187	0
14188	0
14189	0
14190	0
14191	0
14192	0
14193	0.142857142857143
14194	0.666666666666667
14195	0.714285714285714
14196	0.285714285714286
14197	0.0454545454545455
14198	0.0769230769230769
14199	0.267857142857143
14200	0.35
14201	0.5
14202	0.25
14203	0.333333333333333
14204	0.166666666666667
14205	0.111111111111111
14206	0.1
14207	0
14208	0
14209	0.272727272727273
14210	0.142857142857143
14211	0.214285714285714
14212	0
14213	0
14214	0.0909090909090909
14215	0.0909090909090909
14216	0.666666666666667
14217	0
14218	0
14219	0.333333333333333
14220	0.5
14221	0.145833333333333
14222	0
14223	0.24
14224	0.125
14225	0
14226	1
14227	0.3
14228	0.125
14229	0.333333333333333
14230	1
14231	0
14232	0.5
14233	0.25
14234	0.333333333333333
14235	0.111111111111111
14236	0.272727272727273
14237	0.5
14238	0
14239	1
14240	0.285714285714286
14241	0.4
14242	0.111111111111111
14243	0
14244	0.173913043478261
14245	0
14246	0
14247	0
14248	0.0454545454545455
14249	0.333333333333333
14250	0.1
14251	0.428571428571429
14252	0.666666666666667
14253	0
14254	0.5
14255	0.0833333333333333
14256	0
14257	0
14258	0.5
14259	0
14260	0
14261	0.116279069767442
14262	0
14263	0.666666666666667
14264	0.164179104477612
14265	0.0909090909090909
14266	0.25531914893617
14267	0
14268	0.25
14269	0.142857142857143
14270	0.2
14271	0.307692307692308
14272	0.333333333333333
14273	0
14274	0
14275	0.111111111111111
14276	0.3125
14277	0
14278	0
14279	0.166666666666667
14280	0
14281	0.166666666666667
14282	0
14283	0.5
14284	0
14285	0.166666666666667
14286	0
14287	0
14288	0.285714285714286
14289	0.125
14290	0
14291	0.5
14292	0
14293	1
14294	0.304347826086957
14295	0.178571428571429
14296	0.255813953488372
14297	0.24
14298	0
14299	0.214285714285714
14300	0.0476190476190476
14301	0
14302	0
14303	0.0197368421052632
14304	0.0576923076923077
14305	0.0609756097560976
14306	0.0238095238095238
14307	0.0340909090909091
14308	0
14309	0.0645161290322581
14310	0.0303030303030303
14311	0
14312	0.333333333333333
14313	0
14314	0.117647058823529
14315	0.166666666666667
14316	0.117647058823529
14317	0.4
14318	0.111111111111111
14319	0.111111111111111
14320	0.2
14321	0.5
14322	0.25
14323	0.375
14324	0.222222222222222
14325	0
14326	1
14327	0.0714285714285714
14328	0.75
14329	0.333333333333333
14330	0
14331	0.0909090909090909
14332	1
14333	0
14334	0.2
14335	0.6
14336	0.5
14337	0
14338	0
14339	0.2
14340	0
14341	0
14342	0
14343	0
14344	0.2
14345	0.333333333333333
14346	0.142857142857143
14347	0
14348	0
14349	0.5
14350	0
14351	0.75
14352	0.5
14353	0.75
14354	0.608695652173913
14355	0.444444444444444
14356	0
14357	0
14358	0.5
14359	0.25
14360	0.571428571428571
14361	0
14362	0.0909090909090909
14363	0
14364	0.166666666666667
14365	0.666666666666667
14366	0
14367	0
14368	0.25
14369	0
14370	0
14371	0.111111111111111
14372	0
14373	0.2
14374	0
14375	0.6
14376	0.75
14377	0.153846153846154
14378	0.2
14379	0.25
14380	0.125
14381	0.0909090909090909
14382	0
14383	0.0909090909090909
14384	0
14385	0.25
14386	0.285714285714286
14387	0
14388	0.148148148148148
14389	0
14390	0.5
14391	0
14392	0
14393	0
14394	0.166666666666667
14395	0
14396	1
14397	0.25
14398	0.166666666666667
14399	0.5
14400	0.2
14401	0.5
14402	0
14403	0.36
14404	0
14405	0.285714285714286
14406	0.5
14407	1
14408	0.25
14409	0
14410	0.384615384615385
14411	0.290322580645161
14412	0.5
14413	0
14414	1
14415	0.0769230769230769
14416	0
14417	0.5
14418	1
14419	0.818181818181818
14420	0
14421	0
14422	0
14423	0
14424	0.4
14425	0
14426	0
14427	0
14428	0
14429	0
14430	0.264705882352941
14431	0.0869565217391304
14432	0.25
14433	0.5
14434	0.266666666666667
14435	0
14436	0
14437	0.5
14438	0
14439	0
14440	0.166666666666667
14441	0
14442	0
14443	0.148148148148148
14444	0.2
14445	0
14446	0.333333333333333
14447	0.138461538461538
14448	0
14449	0.25
14450	0
14451	0
14452	0.214285714285714
14453	0.5
14454	0
14455	0.3
14456	0
14457	0
14458	0
14459	0.0769230769230769
14460	0.571428571428571
14461	0.333333333333333
14462	0.5
14463	0
14464	0.5
14465	0.136363636363636
14466	0.166666666666667
14467	1
14468	0.037037037037037
14469	0.25
14470	0
14471	0.112676056338028
14472	0.0294117647058824
14473	0.08
14474	0
14475	0.3
14476	0
14477	1
14478	0
14479	0.181818181818182
14480	0.333333333333333
14481	0.4
14482	0
14483	0.6
14484	1
14485	0.1
14486	0.222222222222222
14487	0.666666666666667
14488	0.25
14489	0.333333333333333
14490	0.384615384615385
14491	0.333333333333333
14492	0
14493	0.25
14494	0
14495	0.166666666666667
14496	0.333333333333333
14497	0.25
14498	0
14499	0.6
14500	0.4
14501	0
14502	0
14503	0.162162162162162
14504	0.0769230769230769
14505	0.0588235294117647
14506	0.5
14507	0.5
14508	0.333333333333333
14509	0.1875
14510	0.27027027027027
14511	0.571428571428571
14512	0
14513	0.35
14514	0.0666666666666667
14515	0
14516	0.333333333333333
14517	0.285714285714286
14518	0.4
14519	0.142857142857143
14520	0
14521	0
14522	0
14523	0.333333333333333
14524	0.5
14525	0
14526	0.333333333333333
14527	0
14528	0
14529	0
14530	0.153846153846154
14531	0
14532	0
14533	0.285714285714286
14534	0
14535	0
14536	0.25
14537	0
14538	0.0666666666666667
14539	0.75
14540	0
14541	0
14542	0.333333333333333
14543	0
14544	0
14545	0
14546	0.1875
14547	0.2
14548	0.0952380952380952
14549	0.05
14550	0.125
14551	0
14552	0.625
14553	0
14554	0.444444444444444
14555	1
14556	0
14557	0.333333333333333
14558	0
14559	0.125
14560	0.166666666666667
14561	0.4
14562	1
14563	0.0294117647058824
14564	0.304347826086957
14565	1
14566	0
14567	1
14568	0.5
14569	0.25
14570	0.333333333333333
14571	0
14572	0.473684210526316
14573	0
14574	0.166666666666667
14575	0.0869565217391304
14576	0.24
14577	0
14578	0.2
14579	0.272727272727273
14580	0.142857142857143
14581	0.357142857142857
14582	0.0555555555555556
14583	0.111111111111111
14584	0.25
14585	0.0333333333333333
14586	0
14587	0.304347826086957
14588	0.4
14589	0
14590	0.166666666666667
14591	0
14592	0
14593	0.0714285714285714
14594	0
14595	0
14596	0
14597	0.428571428571429
14598	0.5
14599	0.25
14600	0.2
14601	0
14602	0.333333333333333
14603	0.0555555555555556
14604	0.2
14605	0.0919540229885057
14606	0.11864406779661
14607	0.625
14608	0.55
14609	0
14610	0.666666666666667
14611	0.428571428571429
14612	0.5
14613	0
14614	0
14615	0.4375
14616	0
14617	0.2
14618	0
14619	0.6
14620	0.222222222222222
14621	0
14622	0
14623	0.5
14624	0.25
14625	0.230769230769231
14626	0.363636363636364
14627	0.25
14628	0.666666666666667
14629	0.636363636363636
14630	0
14631	0.0769230769230769
14632	0
14633	0
14634	0.333333333333333
14635	0
14636	1
14637	0.666666666666667
14638	0
14639	0.153846153846154
14640	0.2
14641	0.333333333333333
14642	1
14643	0.344827586206897
14644	0.368421052631579
14645	0.0952380952380952
14646	0
14647	0.103448275862069
14648	0
14649	0
14650	0
14651	0.133333333333333
14652	0
14653	0.186440677966102
14654	0.338983050847458
14655	0.333333333333333
14656	0
14657	0.666666666666667
14658	0.0625
14659	0
14660	0
14661	0
14662	0
14663	0.181818181818182
14664	0.0434782608695652
14665	0.266666666666667
14666	0.275
14667	0.333333333333333
14668	0.285714285714286
14669	0.222222222222222
14670	0.206896551724138
14671	0.5
14672	0
14673	0
14674	0
14675	0.454545454545455
14676	1
14677	0.666666666666667
14678	0.258620689655172
14679	0.222222222222222
14680	0.133333333333333
14681	0.857142857142857
14682	0.4
14683	0.0666666666666667
14684	0.133333333333333
14685	0.333333333333333
14686	0.6
14687	0
14688	0.4
14689	0
14690	0.5
14691	0.666666666666667
14692	0.333333333333333
14693	0.666666666666667
14694	0
14695	0
14696	0.19047619047619
14697	0.0740740740740741
14698	0
14699	0
14700	0.5
14701	0.5
14702	0.444444444444444
14703	0.25
14704	0.666666666666667
14705	0.666666666666667
14706	0.5
14707	0.4
14708	0
14709	0.4
14710	1
14711	1
14712	0.181818181818182
14713	0
14714	0.478260869565217
14715	0
14716	0
14717	0.571428571428571
14718	0.166666666666667
14719	1
14720	1
14721	1
14722	0.2
14723	0
14724	0.25
14725	0.875
14726	0.5
14727	0.5
14728	0
14729	0.166666666666667
14730	0.615384615384615
14731	0
14732	0
14733	0
14734	0
14735	0
14736	0
14737	0.142857142857143
14738	0.666666666666667
14739	0.714285714285714
14740	0.285714285714286
14741	0.0454545454545455
14742	0.0769230769230769
14743	0.267857142857143
14744	0.35
14745	0.5
14746	0.25
14747	0.333333333333333
14748	0.166666666666667
14749	0.111111111111111
14750	0.1
14751	0
14752	0
14753	0.272727272727273
14754	0.142857142857143
14755	0.214285714285714
14756	0
14757	0
14758	0.0909090909090909
14759	0.0909090909090909
14760	0.666666666666667
14761	0
14762	0
14763	0.333333333333333
14764	0.5
14765	0.145833333333333
14766	0
14767	0.24
14768	0.125
14769	0
14770	1
14771	0.3
14772	0.125
14773	0.333333333333333
14774	1
14775	0
14776	0.5
14777	0.25
14778	0.333333333333333
14779	0.111111111111111
14780	0.272727272727273
14781	0.5
14782	0
14783	1
14784	0.285714285714286
14785	0.4
14786	0.111111111111111
14787	0
14788	0.173913043478261
14789	0
14790	0
14791	0
14792	0.0454545454545455
14793	0.333333333333333
14794	0.1
14795	0.428571428571429
14796	0.666666666666667
14797	0
14798	0.5
14799	0.0833333333333333
14800	0
14801	0
14802	0.5
14803	0
14804	0
14805	0.116279069767442
14806	0
14807	0.666666666666667
14808	0.164179104477612
14809	0.0909090909090909
14810	0.25531914893617
14811	0
14812	0.25
14813	0.142857142857143
14814	0.2
14815	0.307692307692308
14816	0.333333333333333
14817	0
14818	0
14819	0.111111111111111
14820	0.3125
14821	0
14822	0
14823	0.166666666666667
14824	0
14825	0.166666666666667
14826	0
14827	0.5
14828	0
14829	0.166666666666667
14830	0
14831	0
14832	0.285714285714286
14833	0.125
14834	0
14835	0.5
14836	0
14837	1
14838	0.304347826086957
14839	0.178571428571429
14840	0.255813953488372
14841	0.24
14842	0
14843	0.214285714285714
14844	0.0476190476190476
14845	0
14846	0
14847	0.0197368421052632
14848	0.0576923076923077
14849	0.0609756097560976
14850	0.0238095238095238
14851	0.0340909090909091
14852	0
14853	0.0645161290322581
14854	0.0303030303030303
14855	0
14856	0.333333333333333
14857	0
14858	0.117647058823529
14859	0.166666666666667
14860	0.117647058823529
14861	0.4
14862	0.111111111111111
14863	0.111111111111111
14864	0.2
14865	0.5
14866	0.25
14867	0.375
14868	0.222222222222222
14869	0
14870	1
14871	0.0714285714285714
14872	0.75
14873	0.333333333333333
14874	0
14875	0.0909090909090909
14876	1
14877	0
14878	0.2
14879	0.6
14880	0.5
14881	0
14882	0
14883	0.2
14884	0
14885	0
14886	0
14887	0
14888	0.2
14889	0.333333333333333
14890	0.142857142857143
14891	0
14892	0
14893	0.5
14894	0
14895	0.75
14896	0.5
14897	0.75
14898	0.608695652173913
14899	0.444444444444444
14900	0
14901	0
14902	0.5
14903	0.25
14904	0.571428571428571
14905	0
14906	0.0909090909090909
14907	0
14908	0.166666666666667
14909	0.666666666666667
14910	0
14911	0
14912	0.25
14913	0
14914	0
14915	0.111111111111111
14916	0
14917	0.2
14918	0
14919	0.6
14920	0.75
14921	0.153846153846154
14922	0.2
14923	0.25
14924	0.125
14925	0.0909090909090909
14926	0
14927	0.0909090909090909
14928	0
14929	0.25
14930	0.285714285714286
14931	0
14932	0.148148148148148
14933	0
14934	0.5
14935	0
14936	0
14937	0
14938	0.166666666666667
14939	0
14940	1
14941	0.25
14942	0.166666666666667
14943	0.5
14944	0.2
14945	0.5
14946	0
14947	0.36
14948	0
14949	0.285714285714286
14950	0.5
14951	1
14952	0.25
14953	0
14954	0.384615384615385
14955	0.290322580645161
14956	0.5
14957	0
14958	1
14959	0.0769230769230769
14960	0
14961	0.5
14962	1
14963	0.818181818181818
14964	0
14965	0
14966	0
14967	0
14968	0.4
14969	0
14970	0
14971	0
14972	0
14973	0
14974	0.264705882352941
14975	0.0869565217391304
14976	0.25
14977	0.5
14978	0.266666666666667
14979	0
14980	0
14981	0.5
14982	0
14983	0
14984	0.166666666666667
14985	0
14986	0
14987	0.148148148148148
14988	0.2
14989	0
14990	0.333333333333333
14991	0.138461538461538
14992	0
14993	0.25
14994	0
14995	0
14996	0.214285714285714
14997	0.5
14998	0
14999	0.3
15000	0
15001	0
15002	0
15003	0.0769230769230769
15004	0.571428571428571
15005	0.333333333333333
15006	0.5
15007	0
15008	0.5
15009	0.136363636363636
15010	0.166666666666667
15011	1
15012	0.037037037037037
15013	0.25
15014	0
15015	0.112676056338028
15016	0.0294117647058824
15017	0.08
15018	0
15019	0.3
15020	0
15021	1
15022	0
15023	0.181818181818182
15024	0.333333333333333
15025	0.4
15026	0
15027	0.6
15028	1
15029	0.1
15030	0.222222222222222
15031	0.666666666666667
15032	0.25
15033	0.333333333333333
15034	0.384615384615385
15035	0.333333333333333
15036	0
15037	0.25
15038	0
15039	0.166666666666667
15040	0.333333333333333
15041	0.25
15042	0
15043	0.6
15044	0.4
15045	0
15046	0
15047	0.162162162162162
15048	0.0769230769230769
15049	0.0588235294117647
15050	0.5
15051	0.5
15052	0.333333333333333
15053	0.1875
15054	0.27027027027027
15055	0.571428571428571
15056	0
15057	0.35
15058	0.0666666666666667
15059	0
15060	0.333333333333333
15061	0.285714285714286
15062	0.4
15063	0.142857142857143
15064	0
15065	0
15066	0
15067	0.333333333333333
15068	0.5
15069	0
15070	0.333333333333333
15071	0
15072	0
15073	0
15074	0.153846153846154
15075	0
15076	0
15077	0.285714285714286
15078	0
15079	0
15080	0.25
15081	0
15082	0.0666666666666667
15083	0.75
15084	0
15085	0
15086	0.333333333333333
15087	0
15088	0
15089	0
15090	0.1875
15091	0.2
15092	0.0952380952380952
15093	0.05
15094	0.125
15095	0
15096	0.625
15097	0
15098	0.444444444444444
15099	1
15100	0
15101	0.333333333333333
15102	0
15103	0.125
15104	0.166666666666667
15105	0.4
15106	1
15107	0.0294117647058824
15108	0.304347826086957
15109	1
15110	0
15111	1
15112	0.5
15113	0.25
15114	0.333333333333333
15115	0
15116	0.473684210526316
15117	0
15118	0.166666666666667
15119	0.0869565217391304
15120	0.24
15121	0
15122	0.2
15123	0.272727272727273
15124	0.142857142857143
15125	0.357142857142857
15126	0.0555555555555556
15127	0.111111111111111
15128	0.25
