group	x
1898	0.384615384615385
1899	0.129032258064516
1900	1
1901	0
1902	1
1903	0.461538461538462
1904	0
1905	0.5
1906	1
1907	0.181818181818182
1908	1
1909	0.727272727272727
1910	1
1911	0.5
1912	1
1913	1
1914	1
1915	0.230769230769231
1916	0
1917	0.147058823529412
1918	0.294117647058824
1919	0.347826086956522
1920	0.5
1921	1
1922	0.866666666666667
1923	1
1924	1
1925	1
1926	1
1927	0.714285714285714
1928	1
1929	1
1930	1
1931	0.185185185185185
1932	0.2
1933	0.833333333333333
1934	0.148148148148148
1935	0.123076923076923
1936	0.0961538461538462
1937	0.916666666666667
1938	1
1939	1
1940	0.571428571428571
1941	1
1942	0.75
1943	0.4
1944	1
1945	1
1946	0.571428571428571
1947	0.538461538461538
1948	0.428571428571429
1949	1
1950	1
1951	0.714285714285714
1952	0.75
1953	0.409090909090909
1954	0.666666666666667
1955	1
1956	0.37037037037037
1957	1
1958	1
1959	0.0845070422535211
1960	0.117647058823529
1961	0.16
1962	1
1963	0.9
1964	1
1965	1
1966	0.25
1967	0.636363636363636
1968	1
1969	0.8
1970	0.166666666666667
1971	0.6
1972	0.6
1973	0.8
1974	0.888888888888889
1975	1
1976	0.75
1977	0.333333333333333
1978	0.615384615384615
1979	0.75
1980	0.5
1981	0.75
1982	0.333333333333333
1983	1
1984	0.666666666666667
1985	0
1986	1
1987	1
1988	0.8
1989	0.666666666666667
1990	1
1991	0.324324324324324
1992	0.153846153846154
1993	0.529411764705882
1994	0.875
1995	0.666666666666667
1996	0.333333333333333
1997	0.1875
1998	0.108108108108108
1999	0.857142857142857
2000	0
2001	0.7
2002	0.8
2003	0.75
2004	1
2005	0.428571428571429
2006	0.4
2007	0.428571428571429
2008	0.428571428571429
2009	0.333333333333333
2010	0.777777777777778
2011	0.666666666666667
2012	1
2013	1
2014	1
2015	1
2016	0.5
2017	1
2018	0.461538461538462
2019	0.166666666666667
2020	0.111111111111111
2021	0.571428571428571
2022	1
2023	0.25
2024	0.25
2025	0.5
2026	0.6
2027	0.75
2028	0.285714285714286
2029	0.25
2030	0.666666666666667
2031	0.833333333333333
2032	0
2033	0.428571428571429
2034	0.5
2035	0.8
2036	0.333333333333333
2037	0.35
2038	0.25
2039	0.375
2040	0.25
2041	0
2042	0.333333333333333
2043	0.666666666666667
2044	0.416666666666667
2045	1
2046	0.7
2047	0.75
2048	0.75
2049	0.6
2050	1
2051	0.264705882352941
2052	0.304347826086957
2053	1
2054	1
2055	1
2056	0.8
2057	0.75
2058	0.933333333333333
2059	0.8
2060	0.421052631578947
2061	1
2062	0.5
2063	0.434782608695652
2064	0.52
2065	0
2066	0.4
2067	0.545454545454545
2068	0.285714285714286
2069	0.571428571428571
2070	0.777777777777778
2071	0.888888888888889
2072	0.75
2073	0.433333333333333
2074	0.538461538461538
2075	0.304347826086957
2076	0.8
2077	0.666666666666667
2078	0.333333333333333
2079	0.818181818181818
2080	1
2081	0.785714285714286
2082	0.666666666666667
2083	0.666666666666667
2084	0.5
2085	1
2086	1
2087	1
2088	0.4
2089	0.4
2090	1
2091	0.166666666666667
2092	0.8
2093	0.195402298850575
2094	0.186440677966102
2095	0.875
2096	0.4
2097	0.5
2098	1
2099	0.857142857142857
2100	1
2101	0.6
2102	1
2103	0.25
2104	1
2105	0.6
2106	0.666666666666667
2107	0.9
2108	0.222222222222222
2109	0.25
2110	0.125
2111	0.5
2112	1
2113	0.230769230769231
2114	0.272727272727273
2115	0.5
2116	0.666666666666667
2117	1
2118	1
2119	0.846153846153846
2120	1
2121	1
2122	1
2123	1
2124	1
2125	0.666666666666667
2126	1
2127	0.923076923076923
2128	1
2129	0.777777777777778
2130	1
2131	0.275862068965517
2132	0.315789473684211
2133	0.0952380952380952
2134	0.357142857142857
2135	0.241379310344828
2136	0.75
2137	0.222222222222222
2138	1
2139	0.177777777777778
2140	0
2141	0.101694915254237
2142	0.135593220338983
2143	0.666666666666667
2144	1
2145	0.666666666666667
2146	0.5
2147	0.5
2148	1
2149	0.625
2150	0
2151	0.363636363636364
2152	0.130434782608696
2153	0.333333333333333
2154	0.125
2155	0.416666666666667
2156	0.857142857142857
2157	0.555555555555556
2158	0.448275862068966
2159	0.642857142857143
2160	0.7
2161	1
2162	0.5
2163	0
2164	0
2165	0
2166	0
2167	0
2168	0
2169	0
2170	0
2171	0
2172	0
2173	0
2174	0
2175	0
2176	0
2177	1
2178	1
2179	1
2180	0.666666666666667
2181	0.666666666666667
2182	0.666666666666667
2183	1
2184	0.285714285714286
2185	0.12962962962963
2186	1
2187	0.666666666666667
2188	1
2189	0.75
2190	1
2191	0.75
2192	0.666666666666667
2193	0.666666666666667
2194	0.5
2195	0.6
2196	0
2197	0.6
2198	1
2199	1
2200	0.318181818181818
2201	0.333333333333333
2202	0.608695652173913
2203	1
2204	0.714285714285714
2205	1
2206	0.833333333333333
2207	0.75
2208	1
2209	1
2210	0.8
2211	0
2212	0.125
2213	0.875
2214	1
2215	1
2216	0.5
2217	0.333333333333333
2218	0.769230769230769
2219	0.75
2220	1
2221	1
2222	0.75
2223	0.5
2224	1
2225	0.857142857142857
2226	1
2227	0.857142857142857
2228	0.285714285714286
2229	0.5
2230	0.538461538461538
2231	0.5
2232	0.7
2233	1
2234	0.75
2235	1
2236	0.5
2237	1
2238	0.766666666666667
2239	0.5
2240	0.666666666666667
2241	0.454545454545455
2242	0.857142857142857
2243	0.642857142857143
2244	1
2245	0.5
2246	0.363636363636364
2247	0.181818181818182
2248	1
2249	0
2250	1
2251	0.666666666666667
2252	1
2253	0.208333333333333
2254	0.166666666666667
2255	0.32
2256	0.25
2257	0.333333333333333
2258	0
2259	0.6
2260	0.5
2261	0.75
2262	0.75
2263	0.5
2264	1
2265	0.35
2266	0.333333333333333
2267	0.166666666666667
2268	0.636363636363636
2269	1
2270	1
2271	1
2272	0.928571428571429
2273	1
2274	0.888888888888889
2275	0.346153846153846
2276	0.130434782608696
2277	0.111111111111111
2278	0
2279	0.5
2280	0.0909090909090909
2281	0.555555555555556
2282	0.3
2283	0.476190476190476
2284	0.5
2285	0.166666666666667
2286	0.857142857142857
2287	0.583333333333333
2288	0.5
2289	1
2290	0.5
2291	0.333333333333333
2292	1
2293	0.186046511627907
2294	0.153846153846154
2295	0.666666666666667
2296	0.149253731343284
2297	0.272727272727273
2298	0.148936170212766
2299	1
2300	0.375
2301	0.857142857142857
2302	0.5
2303	0.307692307692308
2304	0.833333333333333
2305	0.8
2306	0.428571428571429
2307	0.333333333333333
2308	0.4375
2309	0.117647058823529
2310	0
2311	0.666666666666667
2312	1
2313	0.166666666666667
2314	0.833333333333333
2315	1
2316	1
2317	0.666666666666667
2318	0.666666666666667
2319	0.666666666666667
2320	0.857142857142857
2321	1
2322	1
2323	1
2324	1
2325	1
2326	0.434782608695652
2327	0.75
2328	0.209302325581395
2329	0.76
2330	1
2331	0.642857142857143
2332	0.571428571428571
2333	0.5
2334	0.333333333333333
2335	0.0723684210526316
2336	0.0192307692307692
2337	0.121951219512195
2338	0.142857142857143
2339	0.0909090909090909
2340	0
2341	0.0967741935483871
2342	0.0606060606060606
2343	1
2344	1
2345	0.5
2346	0.294117647058824
2347	0.166666666666667
2348	0.294117647058824
2349	0.6
2350	1
2351	0.888888888888889
2352	1
2353	0.5
2354	0.5
2355	0.125
2356	0.888888888888889
2357	1
2358	1
2359	0.785714285714286
2360	0.5
2361	1
2362	0
2363	0.454545454545455
2364	1
2365	0.222222222222222
2366	0.8
2367	1
2368	1
2369	0.333333333333333
2370	0.5
2371	0.2
2372	0.25
2373	0.5
2374	0.5
2375	0.666666666666667
2376	0.8
2377	0.523809523809524
2378	0.785714285714286
2379	1
2380	0.5
2381	1
2382	1
2383	1
2384	1
2385	1
2386	0.695652173913043
2387	0.666666666666667
2388	0.5
2389	0.4
2390	1
2391	1
2392	0.857142857142857
2393	1
2394	0.636363636363636
2395	0.75
2396	0.5
2397	1
2398	1
2399	0.5
2400	1
2401	0.75
2402	1
2403	0.888888888888889
2404	1
2405	1
2406	1
2407	1
2408	0.875
2409	0.923076923076923
2410	0.6
2411	0.375
2412	1
2413	0.363636363636364
2414	1
2415	0.909090909090909
2416	1
2417	0.25
2418	0.285714285714286
2419	0.0909090909090909
2420	0.222222222222222
2421	1
2422	0.75
2423	1
2424	0
2425	1
2426	0.666666666666667
2427	0.75
2428	1
2429	1
2430	1
2431	1
2432	0.7
2433	0.75
2434	0.333333333333333
2435	0.12
2436	1
2437	0.714285714285714
2438	1
2439	0
2440	0.333333333333333
2441	0
2442	0.384615384615385
2443	0.129032258064516
2444	1
2445	0
2446	1
2447	0.461538461538462
2448	0
2449	0.5
2450	1
2451	0.181818181818182
2452	1
2453	0.727272727272727
2454	1
2455	0.5
2456	1
2457	1
2458	1
2459	0.230769230769231
2460	0
2461	0.147058823529412
2462	0.294117647058824
2463	0.347826086956522
2464	0.5
2465	1
2466	0.866666666666667
2467	1
2468	1
2469	1
2470	1
2471	0.714285714285714
2472	1
2473	1
2474	1
2475	0.185185185185185
2476	0.2
2477	0.833333333333333
2478	0.148148148148148
2479	0.123076923076923
2480	0.0961538461538462
2481	0.916666666666667
2482	1
2483	1
2484	0.571428571428571
2485	1
2486	0.75
2487	0.4
2488	1
2489	1
2490	0.571428571428571
2491	0.538461538461538
2492	0.428571428571429
2493	1
2494	1
2495	0.714285714285714
2496	0.75
2497	0.409090909090909
2498	0.666666666666667
2499	1
2500	0.37037037037037
2501	1
2502	1
2503	0.0845070422535211
2504	0.117647058823529
2505	0.16
2506	1
2507	0.9
2508	1
2509	1
2510	0.25
2511	0.636363636363636
2512	1
2513	0.8
2514	0.166666666666667
2515	0.6
2516	0.6
2517	0.8
2518	0.888888888888889
2519	1
2520	0.75
2521	0.333333333333333
2522	0.615384615384615
2523	0.75
2524	0.5
2525	0.75
2526	0.333333333333333
2527	1
2528	0.666666666666667
2529	0
2530	1
2531	1
2532	0.8
2533	0.666666666666667
2534	1
2535	0.324324324324324
2536	0.153846153846154
2537	0.529411764705882
2538	0.875
2539	0.666666666666667
2540	0.333333333333333
2541	0.1875
2542	0.108108108108108
2543	0.857142857142857
2544	0
2545	0.7
2546	0.8
2547	0.75
2548	1
2549	0.428571428571429
2550	0.4
2551	0.428571428571429
2552	0.428571428571429
2553	0.333333333333333
2554	0.777777777777778
2555	0.666666666666667
2556	1
2557	1
2558	1
2559	1
2560	0.5
2561	1
2562	0.461538461538462
2563	0.166666666666667
2564	0.111111111111111
2565	0.571428571428571
2566	1
2567	0.25
2568	0.25
2569	0.5
2570	0.6
2571	0.75
2572	0.285714285714286
2573	0.25
2574	0.666666666666667
2575	0.833333333333333
2576	0
2577	0.428571428571429
2578	0.5
2579	0.8
2580	0.333333333333333
2581	0.35
2582	0.25
2583	0.375
2584	0.25
2585	0
2586	0.333333333333333
2587	0.666666666666667
2588	0.416666666666667
2589	1
2590	0.7
2591	0.75
2592	0.75
2593	0.6
2594	1
2595	0.264705882352941
2596	0.304347826086957
2597	1
2598	1
2599	1
2600	0.8
2601	0.75
2602	0.933333333333333
2603	0.8
2604	0.421052631578947
2605	1
2606	0.5
2607	0.434782608695652
2608	0.52
2609	0
2610	0.4
2611	0.545454545454545
2612	0.285714285714286
2613	0.571428571428571
2614	0.777777777777778
2615	0.888888888888889
2616	0.75
2617	0.433333333333333
2618	0.538461538461538
2619	0.304347826086957
2620	0.8
2621	0.666666666666667
2622	0.333333333333333
2623	0.818181818181818
2624	1
2625	0.785714285714286
2626	0.666666666666667
2627	0.666666666666667
2628	0.5
2629	1
2630	1
2631	1
2632	0.4
2633	0.4
2634	1
2635	0.166666666666667
2636	0.8
2637	0.195402298850575
2638	0.186440677966102
2639	0.875
2640	0.4
2641	0.5
2642	1
2643	0.857142857142857
2644	1
2645	0.6
2646	1
2647	0.25
2648	1
2649	0.6
2650	0.666666666666667
2651	0.9
2652	0.222222222222222
2653	0.25
2654	0.125
2655	0.5
2656	1
2657	0.230769230769231
2658	0.272727272727273
2659	0.5
2660	0.666666666666667
2661	1
2662	1
2663	0.846153846153846
2664	1
2665	1
2666	1
2667	1
2668	1
2669	0.666666666666667
2670	1
2671	0.923076923076923
2672	1
2673	0.777777777777778
2674	1
2675	0.275862068965517
2676	0.315789473684211
2677	0.0952380952380952
2678	0.357142857142857
2679	0.241379310344828
2680	0.75
2681	0.222222222222222
2682	1
2683	0.177777777777778
2684	0
2685	0.101694915254237
2686	0.135593220338983
2687	0.666666666666667
2688	1
2689	0.666666666666667
2690	0.5
2691	0.5
2692	1
2693	0.625
2694	0
2695	0.363636363636364
2696	0.130434782608696
2697	0.333333333333333
2698	0.125
2699	0.416666666666667
2700	0.857142857142857
2701	0.555555555555556
2702	0.448275862068966
2703	0.642857142857143
2704	0.7
2705	1
2706	0.5
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	1
2722	1
2723	1
2724	0.666666666666667
2725	0.666666666666667
2726	0.666666666666667
2727	1
2728	0.285714285714286
2729	0.12962962962963
2730	1
2731	0.666666666666667
2732	1
2733	0.75
2734	1
2735	0.75
2736	0.666666666666667
2737	0.666666666666667
2738	0.5
2739	0.6
2740	0
2741	0.6
2742	1
2743	1
2744	0.318181818181818
2745	0.333333333333333
2746	0.608695652173913
2747	1
2748	0.714285714285714
2749	1
2750	0.833333333333333
2751	0.75
2752	1
2753	1
2754	0.8
2755	0
2756	0.125
2757	0.875
2758	1
2759	1
2760	0.5
2761	0.333333333333333
2762	0.769230769230769
2763	0.75
2764	1
2765	1
2766	0.75
2767	0.5
2768	1
2769	0.857142857142857
2770	1
2771	0.857142857142857
2772	0.285714285714286
2773	0.5
2774	0.538461538461538
2775	0.5
2776	0.7
2777	1
2778	0.75
2779	1
2780	0.5
2781	1
2782	0.766666666666667
2783	0.5
2784	0.666666666666667
2785	0.454545454545455
2786	0.857142857142857
2787	0.642857142857143
2788	1
2789	0.5
2790	0.363636363636364
2791	0.181818181818182
2792	1
2793	0
2794	1
2795	0.666666666666667
2796	1
2797	0.208333333333333
2798	0.166666666666667
2799	0.32
2800	0.25
2801	0.333333333333333
2802	0
2803	0.6
2804	0.5
2805	0.75
2806	0.75
2807	0.5
2808	1
2809	0.35
2810	0.333333333333333
2811	0.166666666666667
2812	0.636363636363636
2813	1
2814	1
2815	1
2816	0.928571428571429
2817	1
2818	0.888888888888889
2819	0.346153846153846
2820	0.130434782608696
2821	0.111111111111111
2822	0
2823	0.5
2824	0.0909090909090909
2825	0.555555555555556
2826	0.3
2827	0.476190476190476
2828	0.5
2829	0.166666666666667
2830	0.857142857142857
2831	0.583333333333333
2832	0.5
2833	1
2834	0.5
2835	0.333333333333333
2836	1
2837	0.186046511627907
2838	0.153846153846154
2839	0.666666666666667
2840	0.149253731343284
2841	0.272727272727273
2842	0.148936170212766
2843	1
2844	0.375
2845	0.857142857142857
2846	0.5
2847	0.307692307692308
2848	0.833333333333333
2849	0.8
2850	0.428571428571429
2851	0.333333333333333
2852	0.4375
2853	0.117647058823529
2854	0
2855	0.666666666666667
2856	1
2857	0.166666666666667
2858	0.833333333333333
2859	1
2860	1
2861	0.666666666666667
2862	0.666666666666667
2863	0.666666666666667
2864	0.857142857142857
2865	1
2866	1
2867	1
2868	1
2869	1
2870	0.434782608695652
2871	0.75
2872	0.209302325581395
2873	0.76
2874	1
2875	0.642857142857143
2876	0.571428571428571
2877	0.5
2878	0.333333333333333
2879	0.0723684210526316
2880	0.0192307692307692
2881	0.121951219512195
2882	0.142857142857143
2883	0.0909090909090909
2884	0
2885	0.0967741935483871
2886	0.0606060606060606
2887	1
2888	1
2889	0.5
2890	0.294117647058824
2891	0.166666666666667
2892	0.294117647058824
2893	0.6
2894	1
2895	0.888888888888889
2896	1
2897	0.5
2898	0.5
2899	0.125
2900	0.888888888888889
2901	1
2902	1
2903	0.785714285714286
2904	0.5
2905	1
2906	0
2907	0.454545454545455
2908	1
2909	0.222222222222222
2910	0.8
2911	1
2912	1
2913	0.333333333333333
2914	0.5
2915	0.2
2916	0.25
2917	0.5
2918	0.5
2919	0.666666666666667
2920	0.8
2921	0.523809523809524
2922	0.785714285714286
2923	1
2924	0.5
2925	1
2926	1
2927	1
2928	1
2929	1
2930	0.695652173913043
2931	0.666666666666667
2932	0.5
2933	0.4
2934	1
2935	1
2936	0.857142857142857
2937	1
2938	0.636363636363636
2939	0.75
2940	0.5
2941	1
2942	1
2943	0.5
2944	1
2945	0.75
2946	1
2947	0.888888888888889
2948	1
2949	1
2950	1
2951	1
2952	0.875
2953	0.923076923076923
2954	0.6
2955	0.375
2956	1
2957	0.363636363636364
2958	1
2959	0.909090909090909
2960	1
2961	0.25
2962	0.285714285714286
2963	0.0909090909090909
2964	0.222222222222222
2965	1
2966	0.75
2967	1
2968	0
2969	1
2970	0.666666666666667
2971	0.75
2972	1
2973	1
2974	1
2975	1
2976	0.7
2977	0.75
2978	0.333333333333333
2979	0.12
2980	1
2981	0.714285714285714
2982	1
2983	0
2984	0.333333333333333
2985	0
2986	0.384615384615385
2987	0.129032258064516
2988	1
2989	0
2990	1
2991	0.461538461538462
2992	0
2993	0.5
2994	1
2995	0.181818181818182
2996	1
2997	0.727272727272727
2998	1
2999	0.5
3000	1
3001	1
3002	1
3003	0.230769230769231
3004	0
3005	0.147058823529412
3006	0.294117647058824
3007	0.347826086956522
3008	0.5
3009	1
3010	0.866666666666667
3011	1
3012	1
3013	1
3014	1
3015	0.714285714285714
3016	1
3017	1
3018	1
3019	0.185185185185185
3020	0.2
3021	0.833333333333333
3022	0.148148148148148
3023	0.123076923076923
3024	0.0961538461538462
3025	0.916666666666667
3026	1
3027	1
3028	0.571428571428571
3029	1
3030	0.75
3031	0.4
3032	1
3033	1
3034	0.571428571428571
3035	0.538461538461538
3036	0.428571428571429
3037	1
3038	1
3039	0.714285714285714
3040	0.75
3041	0.409090909090909
3042	0.666666666666667
3043	1
3044	0.37037037037037
3045	1
3046	1
3047	0.0845070422535211
3048	0.117647058823529
3049	0.16
3050	1
3051	0.9
3052	1
3053	1
3054	0.25
3055	0.636363636363636
3056	1
3057	0.8
3058	0.166666666666667
3059	0.6
3060	0.6
3061	0.8
3062	0.888888888888889
3063	1
3064	0.75
3065	0.333333333333333
3066	0.615384615384615
3067	0.75
3068	0.5
3069	0.75
3070	0.333333333333333
3071	1
3072	0.666666666666667
3073	0
3074	1
3075	1
3076	0.8
3077	0.666666666666667
3078	1
3079	0.324324324324324
3080	0.153846153846154
3081	0.529411764705882
3082	0.875
3083	0.666666666666667
3084	0.333333333333333
3085	0.1875
3086	0.108108108108108
3087	0.857142857142857
3088	0
3089	0.7
3090	0.8
3091	0.75
3092	1
3093	0.428571428571429
3094	0.4
3095	0.428571428571429
3096	0.428571428571429
3097	0.333333333333333
3098	0.777777777777778
3099	0.666666666666667
3100	1
3101	1
3102	1
3103	1
3104	0.5
3105	1
3106	0.461538461538462
3107	0.166666666666667
3108	0.111111111111111
3109	0.571428571428571
3110	1
3111	0.25
3112	0.25
3113	0.5
3114	0.6
3115	0.75
3116	0.285714285714286
3117	0.25
3118	0.666666666666667
3119	0.833333333333333
3120	0
3121	0.428571428571429
3122	0.5
3123	0.8
3124	0.333333333333333
3125	0.35
3126	0.25
3127	0.375
3128	0.25
3129	0
3130	0.333333333333333
3131	0.666666666666667
3132	0.416666666666667
3133	1
3134	0.7
3135	0.75
3136	0.75
3137	0.6
3138	1
3139	0.264705882352941
3140	0.304347826086957
3141	1
3142	1
3143	1
3144	0.8
3145	0.75
3146	0.933333333333333
3147	0.8
3148	0.421052631578947
3149	1
3150	0.5
3151	0.434782608695652
3152	0.52
3153	0
3154	0.4
3155	0.545454545454545
3156	0.285714285714286
3157	0.571428571428571
3158	0.777777777777778
3159	0.888888888888889
3160	0.75
3161	0.433333333333333
3162	0.538461538461538
3163	0.304347826086957
3164	0.8
3165	0.666666666666667
3166	0.333333333333333
3167	0.818181818181818
3168	1
3169	0.785714285714286
3170	0.666666666666667
3171	0.666666666666667
3172	0.5
3173	1
3174	1
3175	1
3176	0.4
3177	0.4
3178	1
3179	0.166666666666667
3180	0.8
3181	0.195402298850575
3182	0.186440677966102
3183	0.875
3184	0.4
3185	0.5
3186	1
3187	0.857142857142857
3188	1
3189	0.6
3190	1
3191	0.25
3192	1
3193	0.6
3194	0.666666666666667
3195	0.9
3196	0.222222222222222
3197	0.25
3198	0.125
3199	0.5
3200	1
3201	0.230769230769231
3202	0.272727272727273
3203	0.5
3204	0.666666666666667
3205	1
3206	1
3207	0.846153846153846
3208	1
3209	1
3210	1
3211	1
3212	1
3213	0.666666666666667
3214	1
3215	0.923076923076923
3216	1
3217	0.777777777777778
3218	1
3219	0.275862068965517
3220	0.315789473684211
3221	0.0952380952380952
3222	0.357142857142857
3223	0.241379310344828
3224	0.75
3225	0.222222222222222
3226	1
3227	0.177777777777778
3228	0
3229	0.101694915254237
3230	0.135593220338983
3231	0.666666666666667
3232	1
3233	0.666666666666667
3234	0.5
3235	0.5
3236	1
3237	0.625
3238	0
3239	0.363636363636364
3240	0.130434782608696
3241	0.333333333333333
3242	0.125
3243	0.416666666666667
3244	0.857142857142857
3245	0.555555555555556
3246	0.448275862068966
3247	0.642857142857143
3248	0.7
3249	1
3250	0.5
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	1
3266	1
3267	1
3268	0.666666666666667
3269	0.666666666666667
3270	0.666666666666667
3271	1
3272	0.285714285714286
3273	0.12962962962963
3274	1
3275	0.666666666666667
3276	1
3277	0.75
3278	1
3279	0.75
3280	0.666666666666667
3281	0.666666666666667
3282	0.5
3283	0.6
3284	0
3285	0.6
3286	1
3287	1
3288	0.318181818181818
3289	0.333333333333333
3290	0.608695652173913
3291	1
3292	0.714285714285714
3293	1
3294	0.833333333333333
3295	0.75
3296	1
3297	1
3298	0.8
3299	0
3300	0.125
3301	0.875
3302	1
3303	1
3304	0.5
3305	0.333333333333333
