group	x	y
4641	-0.0356093590147793	0.00381285632029176
4642	0.241761757731438	0.0351598276942968
4643	0.187483147631653	0.000907057728618384
4644	0.782720216661692	-0.0153575110435486
4645	0.114540020823479	0.00398920632898807
4646	0.0324889795668423	0.537555898316205
4647	0.181668648794293	0.000308877881616355
4648	0.505881352294236	0.0114095828309655
4649	0.139361459432791	0.0254910040460527
4650	0.622194375749677	0.0137905169092119
4651	0.202388263065368	-0.0127584157697856
4652	0.0645588574744761	0.0373759505338967
4653	0.0306330965459347	-0.00949260484427214
4654	0.243325098482176	0.083857298831527
4655	0.249446133524179	0.229093600958586
4656	0.353568368510653	-0.00480023069307208
4657	0.0122953150235117	-0.011663533821702
4658	0.232778904195875	-0.0281776068173349
4659	0.38375000666827	-0.0362837019376457
4660	0.026965869218111	-0.031592518389225
4661	0.338423848510594	0.00175486650317908
4662	0.670806511618636	0.0300141069150584
4663	0.520004528369755	0.0300527653284371
4664	0.294804820412149	-0.00361442882567644
4665	0.159908951427788	-0.00502260394394398
4666	0.180563519036749	0.0625477225308281
4667	-0.0305044481903315	0.0187830411456525
4668	0.154986903294921	0.0203285011462867
4669	0.390010866783559	-0.0129428017698228
4670	-0.0211682146415114	0.131867390666157
4671	0.417708019342806	0.103763072549233
4672	0.01151869636029	0.0215348256006837
4673	0.23408728867237	-0.0372494837269187
4674	0.463351066507813	-0.0212591945193708
4675	0.358339447372903	0.0115949010848999
4676	0.122228208780289	-0.0205784435011447
4677	-0.00105371011421084	-0.0154580516368151
4678	0.423556881750433	-0.0260085973329842
4679	0.869337527149667	0.0331150324270129
4680	-0.0345718406699598	0.0200492970459163
4681	0.118434981790682	-0.0011654394492507
4682	-0.0114183887839317	0.0546899564626316
4683	0.000784495286643504	0.000689015872776505
4684	0.27923921486895	0.0215243934839964
4685	0.340396036108335	0.0170212012343109
4686	0.662326830408226	-0.0286252636276186
4687	0.141530294625887	-0.0135366263985634
4688	0.543056453131139	-0.0245920673944056
4689	0.193350955499779	0.00763908829540014
4690	0.770811735596508	0.0318571059219539
4691	0.506144038308412	-0.0214182847738266
4692	0.145845166873187	0.12755313642323
4693	0.117033540151185	0.0354940523393452
4694	0.671588325450818	0.000979933477938177
4695	0.181315251930307	0.110815008648982
4696	0.252905587330461	0.0361900490149856
4697	0.257758438885212	0.117144463428607
4698	0.195515270866454	-0.00254341796040535
4699	0.022841995023191	-0.0251994574069977
4700	0.366309783820282	0.0231239820085466
4701	0.238890808431998	0.00443378211930395
4702	0.0301783579960466	0.0242353118769825
4703	-0.0104727297276258	0.108315926678479
4704	0.00451979173347354	0.213990518208593
4705	0.0734215587253372	0.0425082098382215
4706	0.284009457895239	0.0388007031567395
4707	0.0124404830299318	-0.0363654528185725
4708	0.341010407836487	0.0550318095770975
4709	0.596775482032124	0.0188076233863831
4710	0.378652826156467	0.00491106189787388
4711	0.409908831268549	-0.0146613695472479
4712	0.338691971528937	-0.00147278049960733
4713	0.432395345707025	0.068853909793709
4714	0.453752073146816	-0.0380312945879996
4715	0.215106690637767	-0.0109042288735509
4716	0.485493711344898	0.00975941345095634
4717	0.280287559342612	0.142325099400528
4718	-0.00209141494706273	0.00666316486895085
4719	-0.0270329147204757	0.00428855484351516
4720	0.546251161518905	0.0640178534494979
4721	0.152687170306842	-0.0100991286337376
4722	0.0251277045533061	-0.0292936902306974
4723	0.310114687202233	-0.0393485350348055
4724	0.479084929842502	0.00546103214845062
4725	0.58006515039131	-0.00372889766469598
4726	0.388822501823306	-0.0315099634230137
4727	0.132711584650808	0.0184092072356079
4728	0.213778667321065	0.146133812972954
4729	0.223860936287348	0.291866703025555
4730	0.0362543656118214	0.0110804951190948
4731	0.597889614879552	0.112025335377881
4732	0.51800124803558	-0.039258402492851
4733	-0.0187164996936917	0.0117342632822692
4734	0.0792464175447822	0.0353100956231356
4735	0.0885158829204738	0.0203826850280166
4736	0.873885731016182	-0.000867924764752386
4737	0.46172383710742	-0.0213518924824894
4738	0.251946856379509	0.022521096970886
4739	0.800115192374931	0.0926450808561192
4740	0.613793139007281	0.0705814712968739
4741	0.323305479300518	-0.0230745054222643
4742	0.156633492896164	0.0264422688446939
4743	1.01651903813705	0.177601999702553
4744	0.00948667414486409	-0.00317239265888929
4745	-0.00751659577712416	-0.0368415589444339
4746	0.139413503400153	0.0310117623768747
4747	0.579610096085817	-0.024413144569844
4748	-0.0254551069438458	0.0137864968925714
4749	0.188333509515586	0.100584155727049
4750	0.349338488572915	-0.0183354608714581
4751	0.120795046346069	-0.0319367380067706
4752	0.759120926391333	-0.032976825516671
4753	0.31903578116455	-0.0171626765839756
4754	0.217475033245539	-0.000588680611828613
4755	0.297189457699404	0.0788328480632123
4756	0.351593752627571	-0.0355830172076821
4757	-0.00264069013297558	-0.0362292158976197
4758	0.129683611318469	0.000484852045774462
4759	0.28170445818454	-0.0268405268713832
4760	0.238848554112179	-0.0163998225331306
4761	0.380692483000457	0.0264722386561334
4762	0.359835299880554	0.0693996061695118
4763	0.536813355490033	-0.0304707069508731
4764	0.202921846790446	-0.00352928716689348
4765	0.183237778775009	-0.0277222238667309
4766	0.321424814537168	-0.0268950750306249
4767	0.503737120237201	-0.00891016706824303
4768	0.0261833849921823	-0.00766760904341936
4769	0.29506675630187	1.02128704484552
4770	0.222371549161358	0.321765123636772
4771	0.321539084532608	0.136547445977728
4772	0.0820218826901345	0.168240569497326
4773	0.0571640210150293	0.113954354728814
4774	-0.00123431544750929	1.00867959495634
4775	0.122678423198975	0.535053108982328
4776	0.00859509337693453	1.01117014633492
4777	0.536431372277439	0.226594818327576
4778	0.0260385695099831	0.425471786577255
4779	0.618258243110031	0.368336692266166
4780	0.599199914230115	0.317967938839904
4781	0.402564093590315	0.735759871727121
4782	0.301947456368555	0.176770492034654
4783	0.0333333733677864	0.99243847168982
4784	-0.0312034695409238	0.874658790563366
4785	0.163820082992315	0.601877843774855
4786	0.518854805231094	0.221582148019224
4787	0.28000527959317	0.881866527684033
4788	0.46268272716552	0.515815953090787
4789	0.0183973133005202	0.504024632386863
4790	1.02213287597522	1.02436716808006
4791	0.468073617704213	1.00346701698378
4792	0.784274741411209	0.289830647762865
4793	0.444516486049231	0.284977308125901
4794	-0.0122286348417401	0.65947461022685
4795	-0.0312607238814235	0.694748282594872
4796	0.498132813367993	0.0415867682626205
4797	0.638733245059848	0.56102297751233
4798	0.278741728346795	0.65596623133868
4799	-0.0314503763616085	0.315247086839129
4800	0.164369917518149	0.203736269759635
4801	0.259000158949445	0.250286703420182
4802	0.0135180282592773	0.467013829182833
4803	0.694892419825562	0.106211310150948
4804	0.355774324738553	0.118861451747694
4805	0.272101906724274	0.78140272108838
4806	0.299849119757612	0.541281716400249
4807	0.020166963879019	0.96564468069002
4808	0.511970435734838	0.485412954818457
4809	0.275869278330356	0.758316124752164
4810	0.318163988981396	0.477151600979269
4811	-0.0147559995390475	0.267707413323224
4812	0.208963571693748	0.0375313068553805
4813	0.467242157738656	0.147369982904444
4814	0.123312779563394	0.290566772085361
4815	0.258444752164863	0.331508225615729
4816	0.233473039562148	0.288670775057482
4817	0.233806368356777	0.23153268335594
4818	0.219015536240946	0.277728398528237
4819	0.905163152598673	0.142443819596536
4820	0.0116967151127756	0.51296968255192
4821	0.265132606855847	0.287221470654688
4822	0.506174854487181	0.515404860097915
4823	0.200859459636822	0.491147835754035
4824	0.299942262408634	0.534683878812939
4825	0.425575197887208	0.344639649332634
4826	0.19594717613111	0.434617498821269
4827	0.539922462571412	0.981018561925739
4828	0.789745965637267	0.778072286248207
4829	0.000515293609350917	0.369088783537348
4830	0.281137326877398	0.438257780491527
4831	0.376530797532265	0.210111751144236
4832	0.219733706340194	0.153424961250275
4833	0.279421910220491	0.728312558098031
4834	0.360052346028388	0.308940777759999
4835	0.683888719684134	0.328238692016651
4836	0.257900743024158	-0.0349586207605898
4837	0.470459025667652	0.0981596560633796
4838	1.01972358167171	0.160818436990182
4839	-0.03548141207546	-0.000111691877245905
4840	0.422121734507382	0.184660630337894
4841	0.870593773250778	0.140021779580663
4842	0.33776418124636	0.992469671871513
4843	0.139713666553476	0.172072897202202
4844	0.103885124586523	0.133789351209998
4845	-0.0220068121515214	0.519637385066599
4846	-0.0139170612953603	1.02990427114069
4847	0.666138457485029	0.284039289478645
4848	0.680836548621633	0.0637287765288991
4849	0.635759202332864	0.182761747778588
4850	0.396141694408974	0.372483312037906
4851	-0.0387867638096213	0.416300497357216
4852	0.577520844249463	0.109688197328005
4853	0.19957743205751	0.127994243266682
4854	0.124396707945588	0.13129868609492
4855	0.125406235699739	0.354446912364413
4856	-0.00845205204561353	-0.036399323027581
4857	0.627914392489063	0.117718535856727
4858	0.222875260337092	0.0482926361306625
4859	0.070551333501935	0.361407995857298
4860	0.00340482914820314	0.35075115510573
4861	0.0337638152763248	0.70454899162675
4862	0.0129605662450194	0.384005272556096
4863	0.482118428349495	0.350708244216761
4864	0.478479152079672	-0.0228588984534144
4865	0.0176111447252333	0.992938467804342
4866	0.243771125965498	0.0839355127428743
4867	0.195690332876725	0.149058243098359
4868	0.215380953531712	0.370788287296891
4869	1.02030823009089	0.481847214736044
4870	0.120808084812015	0.309684307072312
4871	0.714361839685589	0.431631606041144
4872	-0.0175852776691318	0.500909828022122
4873	0.225605684071779	0.43051026109606
4874	0.0383881814219058	0.208966314988654
4875	0.0348587525822222	1.00264120033011
4876	0.025715222004801	1.01703611789271
4877	-0.00757060553878546	0.514052470754832
4878	0.0252128187380731	0.475264202225953
4879	0.531054812334478	0.257183422427624
4880	0.147734905110429	0.794007938511508
4881	0.18577791199295	0.567958294130448
4882	0.0255345183424652	0.504073903467506
4883	0.161610920785793	0.849621160698256
4884	-0.0233338173665106	0.64553140445302
4885	-0.0276179339922965	0.0855993723970922
4886	0.200292046765487	0.502192799355835
4887	0.315089169864853	0.343848859847833
4888	0.00288701016455889	1.02668455205858
4889	-0.0255769234150648	0.482940450552851
4890	-0.0112131353095174	0.771550857461989
4891	0.330450913359721	0.201236538348926
4892	0.302096541747451	0.218613281808794
4893	0.0697952951304615	0.737791087012738
4894	-0.0315118733234704	0.295423862014253
4895	0.182229808866978	0.380134068187326
4896	0.558981056516482	0.0556616123122248
4897	-0.0165692886337638	-0.0265110057964921
4898	0.30738848506727	0.23413268997588
4899	0.264676563292742	0.0327235289104283
4900	0.332729677871934	0.142499377357641
4901	0.244128106558626	0.261243671836262
4902	0.478380989804864	0.968382158242166
4903	-0.0277007715217769	1.03902103031054
4904	-0.0213323683850467	0.525673881452531
4905	-0.00211427504196763	1.01254127459601
4906	-0.0100558903068304	0.503654112964869
4907	-0.00655188629403711	0.975327530894428
4908	0.275771716888994	0.511921067126095
4909	0.273883551228791	0.131392841581255
4910	-0.0163555978052318	0.728279340565205
4911	0.461672304682434	0.617430250321825
4912	0.205589928952261	0.34700327889564
4913	0.147239315771768	0.456227545849378
4914	-0.00724335322156549	0.983177952822298
4915	0.592976964027262	0.623821724136001
4916	0.0344525775685906	0.987808545026928
4917	-0.0211688919551671	0.693919408551671
4918	1.02661377906799	1.03532460663468
4919	0.375304603092372	0.426658181846142
4920	0.360435403808951	0.235572023019195
4921	0.380358987856084	0.116187239835182
4922	0.283665777053684	0.265378792006522
4923	0.156293591279536	0.338516020867974
4924	0.204576413246493	0.329913807318856
4925	0.00731007685884833	0.445942474835154
4926	0.313882260707517	0.677855949892352
4927	0.501235469896346	0.71213664572686
4928	0.46250605593263	0.0625074707192403
4929	0.481863230615854	0.30464818622296
4930	0.501552744161475	0.490214082010228
4931	0.0322093440592289	0.900313836919765
4932	0.0367261778563261	0.00259578933939338
4933	0.210242811268461	0.200652111223233
4934	-0.0389587683416903	0.273814858999103
4935	0.00922852789983154	1.00563157234341
4936	0.153133113703558	0.300388815613198
4937	0.0578840904339001	0.0872001901670144
4938	-0.0173542232997715	0.66276367644469
4939	0.0215549403987825	0.70610487365563
4940	0.276241581551731	0.78906329492107
4941	0.220632927312769	0.26975521534004
4942	0.769964824412018	0.506371545530856
4943	0.0645427431166172	0.062341180909425
4944	0.0215438419021666	0.463215765021741
4945	0.222866801414639	0.621150574553758
4946	0.499778790716082	1.02612216044217
4947	0.151449385608236	0.131745826310168
4948	0.610275376960635	0.582676303349435
4949	0.219326582495123	1.00508636076003
4950	0.0866996178217232	0.176814371068031
4951	-0.00915908424183726	0.343605008640637
4952	0.232579098296567	0.452188233061193
4953	0.274914857298136	0.775815028361976
4954	0.309550435928007	0.649065378742914
4955	0.0351641189493239	0.323764625278612
4956	0.234636651463807	0.802155718691647
4957	0.392088287547231	0.611553463712335
4958	-0.00240115510299802	0.340110130974402
4959	0.315355569147379	0.0997570317882943
4960	0.738041324425928	0.0493141273452955
4961	0.488229996096343	0.0905591485276818
4962	0.353860909001281	0.293728356001277
4963	0.0918396461196244	0.213867839109153
4964	0.23152604734374	0.298853136310605
4965	-0.000483017060905692	0.538742588508342
4966	0.117889825236052	0.439963919427246
4967	0.398384020701051	0.369365469831973
4968	-0.0311177782341838	0.257270208746195
4969	0.437221100636359	0.275341654574233
4970	0.0374634540453553	0.788355640489608
4971	0.200559574919087	0.107553034725466
4972	0.419709564749565	0.109092838066733
4973	0.365753336989631	0.323636021328469
4974	0.0878905323892832	0.107742400560528
4975	-0.0218450927361846	0.471393057126552
4976	0.468127368892042	0.102748027893786
4977	0.837515174311896	0.107643978755093
4978	0.00572789864614606	0.346774472681184
4979	0.0780851506379743	0.00918849026784301
4980	0.0273654715716839	0.123535058454921
4981	-0.0105868315882981	0.5142727333121
4982	0.314847167083728	0.305495026601213
4983	0.293887895339479	0.182451359300564
4984	0.652936421266447	0.315705050410082
4985	0.158755311391183	0.250195323476302
4986	0.601073722001165	0.163400604445487
4987	0.175146878650855	0.212798049056991
4988	0.720728774443269	0.301366944462061
4989	0.50353797307238	0.597416629604995
4990	0.159052598364651	0.859263620115817
4991	0.121128719068236	0.638274000274639
4992	0.627373516211907	1.01020927987993
4993	0.159356382979701	0.276897724494338
4994	0.239190062619746	0.346929937601089
4995	0.261045797467232	0.239775298312306
4996	0.198743507005274	0.194201902747154
4997	-0.0181352274678648	1.02863219313323
4998	0.322835575219463	0.0738115679538426
4999	0.27351560646911	0.472610475052472
5000	0.0137184580042958	0.998954804129899
5001	0.0262312279455364	0.302114446666092
5002	0.00925926472991705	0.465458677206188
5003	0.0452109060498576	0.412699412684888
5004	0.277819798657377	0.231815598937438
5005	0.0275852333195508	0.999349547699094
5006	0.303556857680281	0.823593980477502
5007	0.558123892206375	0.288115062548414
5008	0.395439356379211	0.243128138035536
5009	0.384882936514914	0.161846096776426
5010	0.356189782119949	0.174166598955
5011	0.452038243439581	0.144542791603931
5012	0.478674647663202	0.193006371191393
5013	0.273100020289421	0.724937132876366
5014	0.470514576211572	0.18017674529925
5015	0.288799608436454	0.14178567674173
5016	-0.00940132115036249	0.221568789165467
5017	-0.0317470540478826	0.682075001286964
5018	0.532516277051929	0.118643988522568
5019	0.128890488433341	0.0349838813766837
5020	0.0336375857703388	0.00017012083902955
5021	0.310144071975457	0.890541778092405
5022	0.53496573779732	0.783337734974921
5023	0.577999752089381	0.966807931195945
5024	0.390435435771942	0.205783415995538
5025	0.0999736582011813	0.732217345130112
5026	0.180220752676585	0.499439700306447
5027	0.292684442299907	0.442671057822783
5028	-0.00365642620250583	0.847520058061928
5029	0.545089326455656	0.169461816328445
5030	0.490576484072953	0.0116277780383825
5031	0.0189029496349394	0.134022699203342
5032	0.0454515458084643	0.275209596510977
5033	0.0612173177860677	0.51289745496586
5034	0.886075568859362	0.526831311486248
5035	0.501322273891419	0.62002989154309
5036	0.238571075480431	0.538783527202904
5037	0.800141653186426	0.298685313102145
5038	0.629446700863878	0.240135833018206
5039	0.347792922997226	1.00078257160261
5040	0.150047082101757	0.524022407257421
5041	1.01267680423334	0.197521397067855
5042	-0.034717463105917	0.999198717772961
5043	0.0238021967187524	1.02470429945737
5044	0.100171513921685	0.192849303690923
5045	0.595099807996303	0.37089263247326
5046	0.0386429111473262	0.536197636197839
5047	0.244041661124291	0.342968380783909
5048	0.33548265929677	0.658167551929425
5049	0.0783199119510065	0.0675559313537489
5050	0.750472773332149	0.0365900607407093
5051	0.286325836022281	0.697318162015743
5052	0.255086790464376	0.248569638479059
5053	0.297992546077565	0.373178834785091
5054	0.35543704987814	0.210527210256292
5055	-0.0204360648430884	0.638460537760208
5056	0.101962947342545	0.0547452231310308
5057	0.281873264443129	0.136214448101819
5058	0.222153316077007	0.160678340225764
5059	0.369676552657038	0.430022188890725
5060	0.336778626975913	0.597964669217666
5061	0.562551246743117	0.738966814441872
5062	0.182649024261368	0.233765098957552
5063	0.239743737473699	0.0641031212301861
5064	0.30833177620545	-0.0150257327593863
5065	0.511749416813254	0.289888816718012
5066	0.00584374569356442	0.503688517715782
5067	0.371461702467252	0.670617718740056
5068	0.218061744144393	0.336480861635257
5069	0.331207095415642	0.0197143159620464
5070	0.0673653818737893	0.209779261323135
5071	0.0114705155900231	0.0761877738008345
5072	0.020369409173727	-0.0106566660292447
5073	0.0995658036052352	0.409658936750557
5074	-0.0276117130741477	0.225672871116549
5075	0.491312645766884	0.521762198973447
5076	-0.0380430105514824	0.389636012613773
5077	0.597932872474194	0.430966004095972
5078	0.633043842041946	0.475722582614778
5079	0.462046421886023	0.602130635428641
5080	0.293439136644204	0.127944562459986
5081	0.0193112815544009	0.974201740603894
5082	-0.0147955134697259	1.0006830843538
5083	0.222359114158899	0.162058250959963
5084	0.481634549684823	0.233156540971249
5085	0.272723695617169	0.884440734405071
5086	0.507532512005418	0.538024650532752
5087	-0.0245653944648802	0.0048182431794703
5088	0.978071103394031	-0.0297795655764639
5089	0.528582206778228	0.0239826161786914
5090	0.71496777035296	0.0253890371322632
5091	0.439020375785019	0.139383257332125
5092	-0.00935589941218496	0.633455565205465
5093	-0.0338653350993991	0.675542397866291
5094	0.529714326672256	0.297350495609322
5095	0.62641135238111	0.313209186866879
5096	0.25951987279579	0.477863528896123
5097	-0.0234204258024693	0.36678769753625
5098	0.163795379238824	0.168998578457783
5099	0.242702257993321	0.122658890224993
5100	0.0373645741865039	0.033147482201457
5101	0.731178974124857	0.265591308039359
5102	0.392407602460257	0.192138437604797
5103	0.247865127623081	0.0143158806674182
5104	0.369576645114769	0.105261895089326
5105	0.0277123016677797	0.0220877899415791
5106	0.536864680107683	0.351820960690577
5107	0.286537918318063	0.253752768542618
5108	0.321006866972893	0.283614214602858
5109	0.0165235510468483	0.989127663448453
5110	0.195932866930962	0.257489653807133
5111	0.532780768442899	0.106890827260084
5112	0.0621003270809623	0.266594492953948
5113	0.237870147985152	-5.292147397995e-05
5114	0.238127976818276	0.271865899046617
5115	0.187759611590041	0.0918062111466294
5116	0.205374732192319	-0.0343599221669138
5117	0.893139916219645	0.0317786661908031
5118	0.0313045723177493	0.00333892175927758
5119	0.203475165969946	0.0581652679345148
5120	0.496976736783981	0.0639128692820668
5121	0.204139561502352	0.443145395078298
5122	0.371356982098271	0.69895446288089
5123	0.434159664948072	0.523375755231827
5124	0.197173474865655	0.0550453867514928
5125	0.487857389263809	0.0292679431289434
5126	0.714724203720689	0.472875618673861
5127	0.0371310921385884	0.645461022636543
5128	0.320169109511954	0.20262971919447
5129	0.3421810031817	0.276712500491041
5130	0.226671981550753	0.284663255307823
5131	0.281679508002209	0.178378208766558
5132	0.42838297136128	0.183995928186923
5133	0.656423190596203	0.331014467043181
5134	0.31747800384249	0.00856871353462339
5135	0.445814252158299	0.0386125219799578
5136	0.979129620455205	0.131426587576668
5137	-0.0321944667585194	0.0278881991654635
5138	0.390489983148873	-0.0336824041418731
5139	0.811629722503324	0.182722047182421
5140	0.304276887004574	-0.0081989242695272
5141	0.136346441230604	0.321208700896906
5142	0.133632070887834	0.0929189969599247
5143	-0.00523901192471385	0.530140508618206
5144	0.00779860965907574	0.960138237569481
5145	0.689912629683056	0.337008122553159
5146	0.613706930002996	0.169516694684114
5147	0.676419715264509	0.274550685494445
5148	0.342743413706443	0.246710839098585
5149	0.0172581192664802	-0.00746378593146801
5150	0.557773744335807	0.0578679051986192
5151	0.205684282469253	0.0208739435894503
5152	0.150279477582398	0.0512791908430782
5153	0.132881002706673	0.0083755394912353
5154	-0.0115035426802933	0.0300216461718082
5155	0.580981734084951	0.152846165717963
5156	0.25220540825168	0.133435373911086
5157	0.104572712052614	0.366285857111216
5158	0.0374221454933286	0.118837858467466
5159	0.011349369790405	0.0998153680852717
5160	-0.0144585000537336	0.224772782959044
5161	0.509366348050535	0.0904082124786717
5162	0.497200714163482	0.726532452944666
5163	0.00646699294447899	0.299887810119738
5164	0.262992930982939	0.0651132969287309
5165	0.230386547373814	0.024421972706914
5166	0.233919642399997	0.238035091236234
5167	1.02255042118952	0.530399860423058
5168	0.115270119216293	0.215928836334497
5169	0.764732580445707	0.0145063058286905
5170	0.0379330685734749	0.0273669931665063
5171	0.208142840582877	0.162346381209791
5172	0.0205683557130396	0.369392513365795
5173	0.0240772759728134	0.00194908998906612
5174	0.0366727907210588	0.497894875369966
5175	-0.0212709487974644	0.766315400227904
5176	-0.0126487429812551	0.490584527421743
5177	0.485923727080226	0.720605784002691
5178	0.180089622178803	0.582044857913709
5179	0.237921852564646	0.449400988374319
5180	0.0186747111007571	0.00158294958993793
5181	0.176551436691412	0.5630486844959
5182	-0.00813668120652437	-0.00417129782959819
5183	-0.00871314838528633	0.0948125016790899
5184	0.175930439389001	0.168937686576198
5185	0.362760714845111	0.696919378867994
5186	0.00138102212920785	0.00532517485320568
5187	0.0115876232087612	0.217893108110875
5188	-0.0337416352704167	0.00956874258816243
5189	0.339287781094511	0.123198175012237
5190	0.289413551520556	0.175013297442347
5191	0.113586746547371	0.639986805319786
5192	-0.0164445017278194	0.13234379599444
5193	0.196349394395947	0.236765632499009
5194	0.525201749341054	0.0926285247792574
5195	-0.026038232576102	0.00538389390334487
5196	0.241570809160105	0.083020417495546
5197	0.225289210677147	0.252200689073652
5198	0.37097468131887	0.255333368150252
5199	0.238128723153775	0.186876949644475
5200	0.530358265470713	0.479228067919612
5201	-0.0222577716037631	0.0162189996242523
5202	0.00762963579967618	0.178633480488013
5203	-0.0376129744574428	0.985079379621893
5204	0.0295093746297062	0.256673244591802
5205	-0.00588678330183029	0.523333813324571
5206	0.236745281592011	0.48878356622532
5207	0.206138088591397	0.326767509188503
5208	-0.00897000048309565	0.527562739662826
5209	0.508985992074013	0.238271992187947
5210	0.264062031869992	0.415224419567161
5211	0.134685958755473	0.263187445691155
5212	-0.000689901765435937	0.971904853694141
5213	0.642702851299769	0.105515681768839
5214	0.0201636230014265	0.49374366812408
5215	-0.0275242206640542	0.79982562370429
5216	1.01646227812394	0.0205007077008486
5217	0.377988443281502	0.389106196425855
5218	0.372886960301548	0.0163752996921539
5219	0.390054256837242	0.0120177070051432
5220	0.255479643512517	0.285271587260067
5221	0.0909879904612899	0.460920933615416
5222	0.153282994913558	-0.0063718069344759
5223	-0.0100613605417311	-0.0357923816144466
5224	0.35073772429799	0.199979319615911
5225	0.498896639887244	0.0363954850099981
5226	0.478495994161952	0.108383662937968
5227	0.47427967870608	-0.0096503184363246
5228	0.503766294334221	0.32297175153469
5229	0.0364800385199487	0.235946426000446
5230	-0.0282867878675461	0.0127998163178563
5231	0.223632860960705	0.213579178000135
5232	-0.0211693680286408	-0.0163014253228903
5233	0.0359523300454021	-0.00634031431749463
5234	0.170710409155914	0.0111686761677265
5235	0.0610521187848196	0.0817057244322048
5236	-0.0157740899734199	0.357022381400068
5237	-0.0148552770726383	-0.0293055864609778
5238	0.232316155470908	0.486638728864491
5239	0.216583208988674	0.13137034363706
5240	0.750881732702255	0.2878181168437
5241	0.0468855720944703	0.0438099841028452
5242	0.0120400870405138	-0.00738700058311224
5243	0.227004571817815	0.339984577465802
5244	0.488119266144931	0.992949467096478
5245	0.17325552125151	-0.0267074743099511
5246	0.560413537994027	0.402132444735616
5247	0.17501953298226	0.586811783704907
5248	0.0692332747764886	0.116008445136249
5249	-0.00321352416649461	0.333279270132382
5250	0.224911691555037	0.383164695292139
5251	0.224520626403391	0.215585944261402
5252	0.312464199451108	0.152218546929459
5253	0.00493843479081989	0.334958155596008
5254	0.218462640196085	0.622730869613588
5255	0.437222683746368	0.431770499385893
5256	0.0360668392851949	0.0227492738887668
5257	0.350210819174409	0.140480410031773
5258	0.731092252597652	0.0816707107841092
5259	0.513789845276624	0.51128868021071
5260	0.342612618536998	0.53219247283414
5261	0.089200301989913	0.210168716162443
5262	0.218848921245316	0.27021195178197
5263	0.000642014555633071	0.610182989101324
5264	0.144316734243184	0.355896542444825
5265	0.428839463759214	0.0767237099508445
5266	-0.00485596569254994	-0.00995375286787748
5267	0.434284226678844	0.290758889751243
5268	0.0038070023059845	0.380203817263246
5269	0.200586926317108	5.66883012652342e-06
5270	0.432488209702488	-0.0361674378067255
5271	0.343973499157776	0.342406006765862
5272	0.121164399087429	0.508906261827797
5273	-0.0292716375179589	-0.0200587748363614
5274	0.424285617171286	0.18633418204836
5275	0.794355453060319	-0.0170149721577764
5276	0.0293417249619961	-0.00197292942553759
5277	0.0510334793602426	0.278777988534421
5278	-0.0355377372354269	0.0419689259367685
5279	-0.0260879778862	0.760708375796676
5280	0.289160128259766	0.0289480551704764
5281	0.294841043067475	0.328121620373179
5282	0.645530191871027	-0.0380068266391754
5283	0.138978181428143	-0.0119725449569523
5284	0.573776816949248	0.174304751083255
5285	0.178307959204983	0.061909327372199
5286	0.726331358887255	0.0741443408839405
5287	0.538991354815662	0.000660008694976566
5288	0.106132684312761	0.622302710022777
5289	0.121572299665875	0.454381076660421
5290	0.637551885812233	1.02570771761239
5291	0.128576480398576	0.0276780827157199
5292	0.288212380912155	0.130867606215179
5293	0.252626836951822	0.199246543521683
5294	0.231009995341301	0.40849144410342
5295	0.0282740208879113	1.01523543586954
5296	0.319239233535002	0.0540446466601947
5297	0.232737189906285	0.337681025260169
5298	-0.0105870227329433	-0.0297191602550447
5299	-0.0275390925630927	0.485177602116019
5300	0.0209731241874397	0.217893048655242
5301	0.0607512788909177	0.305352062092473
5302	0.331060137388934	0.475888008280216
5303	-0.00813195595517754	0.0155460552684963
5304	0.295409341299285	0.17293051848809
5305	0.55259554763851	0.0610255853839866
5306	0.415581157896668	0.256129940655082
5307	0.413117686007172	0.18339230382815
5308	0.3539532326382	0.258685099978678
5309	0.392351269692715	0.379172425043902
5310	0.434132478632446	0.0217534412402246
5311	0.252285150457174	0.240025904495269
5312	0.530571132805198	0.000707290334006107
5313	0.295436783445109	0.329922575515736
5314	-0.0377677814476192	0.405631607286632
5315	-0.00434340454638004	-0.0108736800588667
5316	0.553175061709646	0.102399855099086
5317	0.140562455399583	-0.0113943511433899
5318	-0.00583337519317866	0.0291574238799512
5319	0.322696148870247	0.397482739247914
5320	0.501114643327892	0.28974581386894
5321	0.625816567502916	0.195991526152939
5322	0.413328255191445	-0.0395787031576037
5323	0.159086335868471	0.0730217839736078
5324	0.168350693771252	0.062334366559811
5325	0.243805988329952	0.116970343257032
5326	-0.0324454474449158	0.641387634705752
5327	0.533882422327463	0.453341512501772
5328	0.475160063449293	0.49386996768415
5329	-0.0135726883076131	0.422336596995592
5330	0.0886939252540469	0.230690526552498
5331	0.108881778623909	0.616394065991044
5332	0.901313697610878	0.207815957294984
5333	0.520686628911644	-0.0247164717689157
5334	0.266260570324957	0.254694296047091
5335	0.779053028496699	0.208177758855029
5336	0.599081060752611	0.339292019273747
5337	0.30701176588734	0.700149007278184
5338	0.16749054808339	0.634339597147296
5339	0.993871719129384	0.0367390950396657
5340	0.00651360919699073	0.337737642334153
5341	0.0103501112572849	1.02690374804661
5342	0.0772186036883956	-0.0342901769652963
5343	0.637175644412637	0.216891770940274
5344	0.0317723035253584	0.340661558409532
