group	x	y
3896	1.01792364772409	0.524737584274262
3897	0.265161861833185	-0.0124315514415503
3898	0.752144971918315	-0.02754763064906
3899	0.960447885543108	-0.0146389839798212
3900	0.305090875880171	-0.0242060477845371
3901	0.180722507967481	0.17472927524043
3902	0.532142876945436	0.0466446527013821
3903	0.832224968913943	0.167724679149687
3904	0.518570088222623	0.236668438091874
3905	1.0024723392725	-0.0135126486979425
3906	0.68192417918394	-0.0348840054683387
3907	0.595909669895966	0.0482242540766795
3908	0.476543363500386	0.0302923907339573
3909	0.281238692917607	0.0572823139567944
3910	0.381521094233862	-0.0189147781208158
3911	0.716715215295553	0.234100449346006
3912	0.447470941668885	0.0844092084196481
3913	1.02729636514559	-0.00244763070717454
3914	0.640502501173566	0.132325463114928
3915	0.432236734833568	0.174215621296316
3916	0.461604569107294	0.107191323079169
3917	0.495698828995228	0.741960786916316
3918	0.434873863663524	-0.0270872765593231
3919	0.591174346316192	0.0144396575912833
3920	0.644545408390801	-0.0229225709103048
3921	0.753330978869714	-0.0182326920703054
3922	0.578412913783852	0.235256985439253
3923	1.03227572211996	0.109320081650383
3924	0.555674415027292	-0.0304468342103064
3925	0.201838595366312	0.119850246562726
3926	0.977929440718144	0.0204449154064059
3927	0.104452767289159	-0.024314746055752
3928	0.325557755231857	-0.018624566886574
3929	0.44230440688896	0.172325669138559
3930	0.499628691449761	0.167875180753569
3931	0.608957447859326	0.35979106792914
3932	0.601382832185675	-0.0238559197820723
3933	0.505763635914773	-0.0155889585986733
3934	1.01116772830486	0.0338961286842823
3935	0.963192906416953	0.00616176031529903
3936	0.335957910532771	0.280285197462219
3937	0.418091109731492	0.230134564666672
3938	0.7680267354846	0.256311529353261
3939	0.426830669332828	0.038293303437531
3940	0.0792697662301362	0.0116919745691121
3941	0.654215987759332	-0.0139221811853349
3942	0.460921431359436	0.0388928318209946
3943	0.45344060525079	0.0263454534485936
3944	0.135644195924203	0.0247451839968562
3945	0.689149012553195	0.006018106918782
3946	0.964765361156315	-0.0302523132972419
3947	0.148628690081338	-0.0125658969767392
3948	0.989015961829573	0.0314509874396026
3949	0.714076251382274	0.288650755552309
3950	0.891882535405457	-0.0311189661920071
3951	1.01106468064711	-0.0384515241719782
3952	0.988752488903701	0.0166510519385338
3953	0.778399447573051	0.0122391784844407
3954	0.715831923801452	0.0521774815076164
3955	0.287678596901946	0.0150031937156305
3956	0.788202883457499	0.0812660568313939
3957	0.781189934590625	0.0394642364606261
3958	0.0738010725215441	0.0262599069915894
3959	0.152613352446684	0.107911097846393
3960	0.134525947694413	0.0225625157542527
3961	0.110195415449526	0.00106608700966744
3962	0.492250143941492	-0.0105475249513984
3963	0.682832313619335	-0.0257536353170872
3964	0.196401000226684	0.00882454436272383
3965	0.274890282806009	-0.00697002612054348
3966	0.697136266144614	0.135771971485681
3967	0.750834763867574	0.00325184505432844
3968	1.02779690003023	-0.0249128103815019
3969	0.520977425444871	0.00578126160427928
3970	1.03175702331588	0.0367439970374107
3971	-0.0385627032071352	0.628411879657458
3972	0.720564416169443	0.0158092427998781
3973	0.274389315413104	-0.00166200501844287
3974	0.433392868321389	-0.0187042036093771
3975	0.996432395428419	-0.030149645563215
3976	0.734887709952891	-0.00699577413499355
3977	0.9330299634176	-0.0080776858702302
3978	0.485545155070722	0.0366393908858299
3979	0.620347705557942	0.000293735135346654
3980	0.611265686090503	-0.0163252186775208
3981	0.0371516586467624	-0.0348078785650432
3982	1.010247748252	-0.0311184991337359
3983	0.761840228382498	0.0332389958389104
3984	1.0025063005276	0.0368783497624099
3985	0.50211547749117	0.782704967763275
3986	0.83350828897046	0.258667679412857
3987	0.79634448742287	0.0334651213884354
3988	0.521952721327543	-0.0307599599473178
3989	0.876365131565503	0.403379246693637
3990	1.02181792594492	0.0193815413676202
3991	0.578575694398446	0.184688524754549
3992	0.842602137116094	-0.00682243095710874
3993	1.01584829851985	-0.037895575966686
3994	0.0118194441311061	-0.0082139914855361
3995	0.602984401006252	0.023194962516427
3996	0.264240046497434	0.261418053489178
3997	0.774126505235003	0.333787475762268
3998	0.978328082859516	0.126324627865106
3999	0.67357240755111	0.00348200067877769
4000	0.681679785426419	-0.00332729170098901
4001	0.589882046915591	-0.00537582892924547
4002	0.75380050602115	-0.00671608610078692
4003	0.501376049630344	0.0239985928870738
4004	0.76471174611456	-0.00368705091997981
4005	0.286913828831166	0.0252455726824701
4006	0.0925565344201667	0.0356208462560815
4007	0.165635419539003	0.208523262998572
4008	0.964995751585811	-0.00692309226840734
4009	1.0203755572997	-0.0140876420028508
4010	0.700924618082742	0.0299906367994845
4011	0.996314222812653	-0.0243802548572421
4012	1.01709620902315	0.531241459455341
4013	0.479043539892882	-0.0237781492993236
4014	0.778150312379003	0.00699467610567808
4015	0.659680420868099	0.368311819769442
4016	0.965365518592298	0.0153464204445481
4017	0.156392683691035	0.27702470228076
4018	0.406654870505803	0.400149082071506
4019	0.354207361428848	0.168532574457387
4020	-0.0321902396529913	1.01377124629915
4021	0.62673287252394	0.318131847504813
4022	0.516667143255472	0.0116383568570018
4023	0.638151998143981	0.442628156519072
4024	0.969029425904155	0.223433476313949
4025	0.981618546359241	-0.0324836999364197
4026	1.01089344127104	-0.015081248357892
4027	0.232362312869384	0.00171330317854881
4028	0.389724412187934	-0.0378862816654146
4029	0.911996151097119	0.374444648232311
4030	0.669121165356289	0.0302707125991583
4031	0.447138931852367	0.021442855168134
4032	0.868245089625319	0.154157499155651
4033	0.716821978706866	-0.0308327256143093
4034	0.760601293144541	0.0118881806731224
4035	0.971329734306782	0.00508633000776171
4036	0.242159456858342	0.184188624317585
4037	0.22423927301541	-0.0163180730119348
4038	1.00630337050185	-0.0398499917984009
4039	0.623506275287696	0.117785670163908
4040	0.788165774159133	0.00882971528917551
4041	1.02714794619009	-0.00888247147202492
4042	0.394876868509289	0.0276112777739763
4043	0.661389867912691	-0.0163008643314242
4044	0.655479006605844	0.0137565024569631
4045	0.698612655302775	0.154948930407741
4046	0.518598271626979	0.280637766644359
4047	0.829898610099812	0.630365420739082
4048	1.0176251565665	-0.0232975867763162
4049	0.704093832280487	-0.0284557791799307
4050	0.514044692311436	0.504651395287365
4051	0.561571177449077	0.135520764179528
4052	1.03375008448958	-0.0293084383383393
4053	0.411768489430348	0.0820019597498079
4054	1.03080578571185	-0.0179890622198582
4055	1.01030493369326	0.0105965486355126
4056	0.790471814572811	-0.0199225499480963
4057	0.653675217932711	0.302978282974412
4058	0.892989077509309	0.319406179555047
4059	0.51297815002501	0.249423177298158
4060	0.977558254003525	0.341857501020034
4061	0.31893529155602	0.00552376251667738
4062	0.788867611065507	0.0362124447524548
4063	0.768234300687909	0.00729179011657834
4064	0.645948761800925	-0.0240935852192342
4065	0.639308074705706	0.0696974599683607
4066	0.681574999477495	0.15138444949818
4067	0.751806242018938	-0.0013348145596683
4068	0.648491499672334	0.169457143961142
4069	0.624099018499255	0.0791575858741999
4070	0.438270618782152	0.131555171112052
4071	0.267697228589761	0.421167728592243
4072	0.67527962340042	0.172912090029567
4073	0.231519766363005	0.280949791042755
4074	0.83724602561444	0.154931402020156
4075	0.568338678154562	0.116494067351201
4076	0.560417100843042	0.00851192779839039
4077	0.194869011076433	-0.030306035745889
4078	-0.0114097368344665	-0.0160566542856395
4079	0.977512045372278	-0.0186067271046341
4080	0.607110263258219	-0.0291427714005113
4081	0.53579300455749	0.0142433475889266
4082	0.320160235252518	-0.0361690841801465
4083	0.269963377171921	-0.0137896361574531
4084	0.0179423033259809	-0.0201348515972495
4085	0.286516172736883	0.0351272880472243
4086	0.711815339339276	0.0101131578721106
4087	0.731181192453951	-0.0213259840011597
4088	0.252226457508015	-0.00718568254262209
4089	0.858557174721112	-0.0210683952271938
4090	0.823738653094818	0.0128012050688267
4091	0.717628061225904	0.0315730620548129
4092	0.550076109245419	0.0299951202049852
4093	0.302128560064095	0.21918363883914
4094	0.568753229230642	-0.0202534977346659
4095	0.473793425969779	-0.00537955094128847
4096	0.835403274763376	0.131157071515918
4097	0.909579823640072	0.20498311413659
4098	1.03322781836614	0.320968809512754
4099	0.759435532074422	-0.0099054865911603
4100	0.489975479263812	-0.0084497956559062
4101	0.748955878466368	0.055665745784839
4102	0.436228352244943	-0.0035948539339006
4103	1.0055998140201	0.0198353403992951
4104	0.547285928225473	-0.0308855496346951
4105	0.729359430435073	0.156289812830965
4106	1.00299533633515	-0.0231587924063206
4107	0.888131440654397	0.0215104295872152
4108	0.759251158386469	0.286916162203997
4109	0.981498767528683	0.0746606539996962
4110	1.02453464997932	0.218968886729134
4111	0.478547453433275	0.0277381947822869
4112	0.527899181321263	0.0154550541564822
4113	0.682180556558558	0.105617029789188
4114	0.53563424160704	0.0792886367440224
4115	0.371802543457598	0.028547765891999
4116	0.851048355529254	0.0142764189466834
4117	0.38126080635669	0.0352912613110882
4118	0.303787835983353	-0.00262202274054289
4119	0.479981218446046	-0.0369809851795435
4120	0.382098830292623	0.0284575800100963
4121	0.590137892268274	0.0409360936381247
4122	0.813564866259694	-0.0365042612701654
4123	0.680233939370762	-0.0379134718328714
4124	0.821837637142411	0.139037776368537
4125	0.806859702741106	0.0241657632030547
4126	0.990592722520232	0.023315635304898
4127	0.849209243391773	0.248760278882193
4128	1.0390441772528	0.00905581545084715
4129	0.572396093830466	-0.0107116831466556
4130	0.678356664385647	0.0930513590388
4131	0.0903828244387274	0.584032203252945
4132	0.268592762410127	0.232672261191083
4133	0.279577957618729	0.16191767716875
4134	0.598344054352492	0.370050703603774
4135	0.977716711834073	0.0351152533665299
4136	1.02108739318326	0.0121614354103804
4137	0.611489014625549	-0.0108074396848679
4138	0.392050302512944	0.101331778783351
4139	0.474674965813756	0.128938150405884
4140	0.516525473031733	-0.0278254871070385
4141	0.619880759380758	0.103295959550887
4142	1.00742787901312	0.0267761250585318
4143	0.484859308189211	0.0611832896462426
4144	0.245068704888902	-0.00370816679671407
4145	0.348707559996595	0.344869879217197
4146	0.550319642727686	0.514507010844959
4147	1.03488917902112	0.0110427542589605
4148	-0.0261597147956491	-0.0361651473306119
4149	-0.0127924914471805	0.0356528476625681
4150	0.667283183510105	0.296331407235314
4151	0.974628409035504	-0.0325464566610754
4152	0.451346076284017	0.130615878301776
4153	0.28110557537847	0.0712658222539928
4154	0.254058377775118	2.91617959737797e-05
4155	0.530573118616795	0.0746128096001159
4156	0.748077364303172	-0.0153450337797403
4157	0.21967784423588	0.0756427244552308
4158	0.177930314369752	0.260021616410211
4159	0.0502166124717411	0.246596405120029
4160	0.59028585791174	0.0115591305680573
4161	0.704645152955006	0.0336477685719729
4162	0.517066432386637	-0.02495446478948
4163	0.645461714155972	-0.00344576576724649
4164	0.627927232949144	0.0866154764414481
4165	0.677212233170867	0.00681131619960069
4166	0.630741688559453	0.273466649483889
4167	0.75120725718726	0.321746645183968
4168	1.03085444459692	-0.00781371651217341
4169	0.662672044188426	0.013669657519023
4170	0.698334559313953	0.0128637418337166
4171	0.982823082618415	0.03582599632442
4172	0.506161423977464	0.00737348245456815
4173	1.02805641431361	0.308859836583336
4174	0.790197184474932	0.103788477956421
4175	0.866242233732094	-0.0129560697078705
4176	0.580388455140803	-0.0178574578650296
4177	0.311067151793589	0.00809145074337721
4178	0.0292835018225014	0.00848497286438942
4179	0.562602472710941	0.371975074627747
4180	0.97664258627221	0.493585003782064
4181	0.525828214567155	0.586178825199604
4182	0.768394064512104	0.798717600312084
4183	0.83151970539242	0.58703794600442
4184	0.924577146106926	0.00572583757340908
4185	0.98041180646047	0.137739600597748
4186	0.827084561822315	0.162741881913195
4187	0.977690527979285	0.00271013468503952
4188	1.02131682869047	0.00276076590642333
4189	0.973615344241262	0.0266155366040766
4190	0.736792039405554	0.022881368175149
4191	1.03077091028914	0.401743532158434
4192	1.01289359996095	-0.0130740156956017
4193	0.880361124705523	0.0073906241543591
4194	0.966603871174157	0.460282557792962
4195	0.215808027368039	-0.0211914523690939
4196	0.744864406995475	-0.00529380222782493
4197	0.980648691281676	0.0396722936816514
4198	0.356089784720291	0.0339084992185235
4199	0.12292268453432	0.00991710465401411
4200	0.507455924376845	-0.0107099752686918
4201	0.875720173232257	-0.0260582330822945
4202	0.473405262921005	-0.0135232602804899
4203	0.981821040548384	0.0157660273648799
4204	0.702691416448603	0.0397312999516726
4205	0.608018953030308	-0.013163273986429
4206	0.470497686248273	-0.0333359514176846
4207	0.278058379937641	0.0341032059676945
4208	0.378769806695304	0.0188860450871289
4209	0.720155465770513	0.211878810059279
4210	0.4699734172733	0.0394512289948762
4211	0.985516978111118	0.011911386847496
4212	0.662701246986787	-0.00764036402106285
4213	0.385866522118449	0.125580465849489
4214	0.52124125957489	-0.0300199893116951
4215	0.461221226714551	-0.0212474319897592
4216	0.426391733307391	-0.0391240909323096
4217	0.53158357852656	0.00972740409895778
4218	0.621307068147104	0.0160241361893714
4219	0.718141508872874	0.0180915478989482
4220	0.571603725227926	0.00353731105104089
4221	1.0305025322549	0.0381127083487809
4222	0.515426750817837	0.00962981756776572
4223	0.209354361856563	-0.038908580057323
4224	1.00161313664168	-0.0252962883375585
4225	0.0736279981684956	0.0286336777172983
4226	0.333637911695987	-0.0207364434190095
4227	0.458367379825739	-0.0032821580208838
4228	0.489824579898268	0.366022070137163
4229	0.609294581974724	-0.0314875414595008
4230	0.578243245774259	-0.0262596706673503
4231	0.538201228324324	-0.0210920334607363
4232	1.03171891625971	0.247246113102883
4233	1.01091620456427	-0.0304969847761095
4234	0.311601619220047	0.0516571365355222
4235	0.401934937221255	0.0816168602496544
4236	0.76750248240307	-0.0192232034727931
4237	0.426113294538643	-0.0203194627165794
4238	0.137978967372328	0.0748571984097362
4239	0.701202147851388	0.030547401458025
4240	0.397775751602437	0.00258091604337096
4241	0.497277029638782	0.0174735891632736
4242	0.138659725810091	-0.0392065962031484
4243	0.679685896063845	0.658300926505278
4244	1.02644706459716	0.592250010389835
4245	0.204260771541546	-0.00190830560401082
4246	1.02600999167189	0.0220686266943812
4247	0.706051840609205	-0.0312659040652216
4248	0.913191564437002	-0.0128308857604861
4249	0.985927879940718	-0.0149272105097771
4250	1.00836291912943	-0.0330332997627556
4251	0.764489824192301	0.0351608007592891
4252	0.755781505852938	0.39638486493645
4253	0.225764580651425	-0.0164514793455601
4254	0.817151277405875	0.0374868061952293
4255	0.782441032750325	0.0805776036261683
4256	0.135696558507568	0.0234892873870345
4257	0.116540339666286	0.0516151503881528
4258	0.169879027859054	0.0427696576799182
4259	0.0820934789825341	-0.0327134903520346
4260	0.471014973018318	-0.00165211442857981
4261	0.67946835666128	0.147068357234272
4262	0.26960456065724	0.235646687521435
4263	0.299801836144179	0.278708697520196
4264	0.689404495103906	-0.0230103822238743
4265	0.780809391697662	-0.0119997715577483
4266	0.993497972376645	0.211558943018317
4267	0.537078784927726	0.023740276619792
4268	0.975368164200336	-0.0338414321839809
4269	0.0142955229245126	0.000804688036441806
4270	0.708806786990978	-0.0106335677392781
4271	0.297484821600633	0.0307364290580154
4272	0.370115624405444	-0.0352204790152609
4273	0.988746143486351	-0.0207341473735869
4274	0.705657065976411	0.0305231151171029
4275	0.92685091658185	0.0397518284060061
4276	0.499976997654885	-0.00796005500480533
4277	0.635847093779594	0.0139069838821888
4278	0.568973034239773	0.0241469136998057
4279	0.0332731179147959	-0.00775430217385292
4280	1.02620531175286	0.530284675918519
4281	0.784480697419494	0.0226474175602198
4282	0.991622596587986	-0.0182856392301619
4283	0.520164996236563	0.5008512384817
4284	0.821320995370169	0.261680794379309
4285	0.796239300759302	0.0857885596073335
4286	0.474342846013606	0.0319815543852747
4287	0.890328673326543	0.866626946979335
4288	1.03284432290122	0.989051944725215
4289	0.544340061941607	0.382706802919169
4290	0.838533906110873	0.358748988074561
4291	1.0260527917929	0.00313971593976021
4292	0.0106891596131027	-0.00169814174994826
4293	0.660153410863131	0.0189364022016525
4294	0.24226240279153	0.0282736210338771
4295	0.774828842839019	0.579581052843068
4296	0.999432087019086	0.801707837786526
4297	0.660577705856413	0.0356561751663685
4298	0.697361132789116	-0.00215930318459868
4299	0.590506113991141	0.0239854117110372
4300	0.750270559272983	-0.0288908666186035
4301	0.520525145195425	0.0167770166508853
4302	0.741515470433303	-0.0130001448281109
4303	0.28407404858619	0.0044034780561924
4304	0.0819898267755551	0.163013068347105
4305	0.113316788854836	0.0347757741284591
4306	1.02828641891479	-0.0344713835790753
4307	1.01760154234245	-0.0310073398984969
4308	0.636215132089953	0.0180055345967412
4309	1.00763264991343	0.00141449881717563
4310	0.965088592041284	-0.0103428218699992
4311	0.461752100288868	0.0279579444602132
4312	0.781722789853811	0.000675754640251401
4313	0.662431899700314	0.174172213673592
4314	1.01220471937209	0.254821110144258
4315	0.190580728339653	0.13827055602024
4316	0.354341649893099	0.553465144356282
4317	0.389221310610732	0.50761530026433
4318	-0.0335804980434477	0.97699896292761
4319	0.645709892217643	0.545098202751519
4320	0.527647013906389	-0.0248457370325923
4321	0.597988278135996	0.760373479935594
4322	0.989835839234293	0.284047135990113
4323	0.970559733342379	0.00188991133123637
4324	0.979753914754838	0.0297208533808589
4325	0.217215478931769	0.0327745100855827
4326	0.363493161611259	0.0345626517944038
4327	0.871455072015524	0.109858154170215
4328	0.656560652336727	0.168782997342448
4329	0.419941515334483	-0.00838219018653035
4330	0.847068847858657	0.0200498999468982
4331	0.777730566542596	0.0342773472703993
4332	0.759646608678417	-0.0194145370647311
4333	1.02371112292632	1.02931976381689
4334	0.276917284713989	0.180114011670014
4335	0.246841651834548	0.0269868175685406
4336	1.02163054913282	-0.0383702077716589
4337	0.682563239375928	-0.0357375236600637
4338	0.78250234592706	0.00157168155536055
4339	0.970174962542951	-0.0366486082598567
4340	0.394653756309833	0.0369974725134671
4341	0.713714634746026	-0.0297919489815831
4342	0.639420548031728	0.64724927144746
4343	0.706786657212568	0.147273108477571
4344	0.534648226797581	0.000304714143276215
4345	0.84186293494295	0.0845000329664485
4346	0.990224565323442	-0.0146323099173605
4347	0.75687321998179	0.0194036717712879
4348	0.468177626412362	0.528823644351214
4349	0.581641480773687	0.0225560361333191
4350	0.977927198987454	0.00352486370131373
4351	0.455041490743558	-0.0310842053592205
4352	1.03928112886846	0.00487936751917005
4353	1.03236095227301	0.03652478992939
4354	0.773455281350762	0.0268989447504282
4355	0.637048652941982	0.317851614070435
4356	0.887116905690099	0.0121394577622414
4357	0.500424604415894	-0.00704188231378794
4358	0.977903710119426	0.155082394673179
4359	0.320751138546814	0.00848478797823191
4360	0.771834495551884	0.0148693474940956
4361	0.790138381551951	0.234627302717417
4362	0.658313523779313	-0.0152821157313883
4363	0.671183585647897	0.00152805486693978
4364	0.67525887540706	-0.0320700751245022
4365	0.742980173565447	0.0265626390837133
4366	0.646311414974431	-0.00294887231662869
4367	0.625191779211164	0.0430838282965124
4368	0.405847258080501	0.596968697033118
4369	0.265647571744131	0.148232800423035
4370	0.676639835406095	0.173823118824512
4371	0.292695121212552	0.138920326655109
4372	0.865779125951231	0.119644922949374
4373	0.56374524529225	0.248688826249647
4374	0.564450894780457	0.000862691067159173
4375	0.187499614352626	0.00202516356483102
4376	0.00657530026510358	0.0252139228396118
4377	0.968935130313039	0.0345823815651238
4378	0.656064834203571	-0.0357518991827965
4379	0.519609157368541	0.0163651231117547
4380	0.273104288962025	0.0907642412959383
4381	0.258285469503867	0.0490680893096659
4382	-0.0342827797308564	-0.00977503156289459
4383	0.278136794026941	-0.00741088572889567
4384	0.742580475242187	0.0177869194932282
4385	0.769941540304571	0.0249008807353675
4386	0.264267358543085	-0.00604939181357622
4387	0.805498024926831	-0.0118674487620592
4388	0.826074646388491	0.0245935509167612
4389	0.676679202983422	0.0336718041263521
4390	0.568998316004872	0.221764170844108
4391	0.253901527175414	0.141964463445225
4392	0.571313364058733	-0.00157025199383497
4393	0.497079534698278	-0.0167497257143259
4394	0.848084642291069	0.512797417156398
4395	0.877678222217494	0.136526511433638
4396	1.00299370957538	0.34400684773301
4397	0.711430133264512	0.0116801642440259
4398	0.528677439223975	0.00486155981197953
4399	0.788803736530244	0.599999582407375
4400	0.409735856596381	0.229866413641721
4401	1.0054302530922	0.523442336600274
4402	0.521559617931352	0.000559909327284419
4403	0.726428385253023	0.158399527157941
4404	0.97691074192524	0.513864379432052
4405	0.91792744204402	0.636426365785301
4406	0.718861875198782	0.00861983122304082
4407	1.00462507458404	0.836359334780524
4408	1.00990735054016	0.55598344555909
4409	0.491575922854245	-0.0107243423908949
4410	0.525051909592003	0.121866994307687
4411	0.686642944064477	0.0161982636437144
4412	0.498839244358242	0.0431087169982493
4413	0.397619467005134	0.0235455573350191
4414	0.803091369362717	-0.0195294975861907
4415	0.326988118325493	-0.0247199434228241
4416	0.30919188387485	0.0311041939258575
4417	0.498722963929176	0.0192806644737721
4418	0.333097571625064	-0.032825876865536
4419	0.558394857361589	-0.000821270197629932
4420	0.818691686000675	0.0291933496668935
4421	0.701528324677299	-0.021495493222028
4422	0.854953555927745	0.15513859410105
4423	0.806569812161227	-0.02916310030967
4424	0.966926280949265	0.012294928599149
4425	0.874568475295922	0.0288364940136671
4426	0.965605433173478	0.0191111429035664
4427	0.574238042514771	0.0378652186505497
4428	0.676742795929313	-0.000751580521464346
4429	0.072170899539358	0.275218893844221
4430	0.294542521558188	0.208120362111849
4431	0.271322380326436	0.236905517626112
4432	0.643321257978678	0.00901355536654592
4433	0.993243684004992	-0.0387939487397671
4434	1.0283383834362	-0.000626119598746297
4435	0.65416445132345	0.132434422299266
4436	0.395040668454021	0.000342693496495482
4437	0.536103208623827	-0.034817880820483
4438	0.567960198834125	0.0137329128012061
4439	0.618453829810023	0.11959154419601
4440	0.967152833454311	-0.0324783409200609
4441	0.455567968355922	0.104839459120368
4442	0.303648575649343	-0.0169230528175831
4443	0.332002357908835	0.028793912678957
4444	0.539639673238112	0.0168194518238306
4445	0.994604476056993	0.0174453268945217
4446	-0.0289388123713434	0.0110205221921206
4447	-0.0352552082762122	-7.96081684529756e-05
4448	0.698259244511525	-0.0301957088895142
4449	0.985974050909281	-0.0084004725329578
4450	0.432741266698059	0.25993657592891
4451	0.305748734309755	0.252102267614983
4452	0.272387264440522	0.670921345880549
4453	0.493745620463943	-0.00889024315401912
4454	0.72986747039482	-0.00141725078225136
4455	0.254725135697259	0.0591209570546117
4456	0.193621906951322	0.0379952883145819
4457	0.0928068733499464	0.0548488080672035
4458	0.523259678758267	0.0297836369462311
4459	0.666261194354544	0.030505797918886
4460	0.51661294195801	0.0956688572652638
4461	0.595070517715067	0.0994237857498229
4462	0.605649340512312	0.504044076898338
4463	0.675051610693336	0.0500703133828938
4464	0.643642626187454	0.192596528666715
4465	0.704513694824917	0.00283329881727695
4466	1.01156615914777	0.10489554333604
4467	0.643558341414378	0.0344216583649917
4468	0.689447877220809	-0.0120728020742536
4469	1.03732355415821	0.0205433761328459
4470	0.505869244690984	0.0370817067287862
4471	1.00206195702776	0.00584063535556197
4472	0.768074759876149	0.148423953904874
4473	0.854246618201335	-0.0198452865704894
4474	0.56362736643425	0.176382968353906
4475	0.342835241754849	-0.00717071009799838
4476	0.00664627104997635	0.00660833796486258
4477	0.588343686028902	0.132634041580475
4478	0.986119746230543	-0.00411239724606276
4479	0.511014240272343	-0.0304662032425404
4480	0.778968796115369	0.00610693676397205
4481	0.836007225196809	-0.0272018618322909
4482	0.959365331297336	-0.0371249341778457
4483	1.00114961003885	0.322557566432016
4484	0.829533094329138	-0.0366456429101527
4485	1.01230669088662	-0.0104587995260954
4486	1.03746095892042	0.106885400603392
4487	1.0339198234491	0.0197094940021634
4488	0.784640426002443	-0.0104745686426759
4489	0.989775035455823	-0.0193176599033177
4490	0.992383503317833	0.0336397441849113
4491	0.864508062191307	-0.0220513114519417
4492	0.974642095137388	0.539908649455756
4493	0.275941454190761	-0.00481531983241439
4494	0.716344469692558	-0.019471655394882
4495	0.981923661343753	-0.0192455305159092
4496	0.316741611411174	0.0260866180248559
4497	0.104978585543909	0.00935553058981896
4498	0.484560288283974	0.0286469334204283
4499	0.828525886163116	-7.44786486029658e-05
4500	0.506336206700653	-0.0399530278518796
4501	1.00468049563468	-0.00332887928932905
4502	0.632381233821313	0.000918660294264552
4503	0.635682717760404	0.0616202621969084
4504	0.465053603313863	-0.0213359907455742
4505	0.308379756410352	-0.0393199058808386
4506	0.37939097072663	0.0210912629589438
4507	0.779936260078102	0.251088525820523
4508	0.436117260525511	0.0104171061702073
4509	1.0325614569895	-0.0357193051837385
4510	0.698449798176686	-0.0362930282019079
4511	0.375441980604082	-0.025843549836427
4512	0.499867346137762	0.0266229731030762
4513	0.471232228986919	0.0092667137645185
4514	0.418114875070751	0.0507306386530399
4515	0.573934019036178	0.0136525013111532
4516	0.64760073385794	-0.0119146952219307
4517	0.756809031150558	0.0197467879578471
4518	0.558781679897968	-0.0244685935974121
4519	0.997812763378024	0.0163466781005263
4520	0.557357389220538	0.00131939727813005
4521	0.202612884698642	0.0146302295103669
4522	0.995194239001721	-0.000620334912091493
4523	0.111092550746081	-0.0302324977144599
4524	0.260722389090806	0.0371616174466908
4525	0.511733233832	0.021463568508625
4526	0.536674849390984	0.348588134081413
4527	0.617424904371479	0.170315069149115
4528	0.601930507303526	0.0555975780573984
4529	0.495573626887053	0.497322899103165
4530	1.03379786958918	0.0232983185723424
4531	1.03662844447419	0.0360302512347698
4532	0.314289883936463	0.127079697982478
4533	0.353231855520305	0.00267596146408869
4534	0.720655553638935	0.162645487356931
4535	0.416569980539914	-0.0150411748327315
4536	0.0710122442431748	-0.0355097879655659
4537	0.641605154319356	-0.00374322053045034
4538	0.44818941722491	0.00416722578927874
4539	0.466651875486269	0.234345119221903
4540	0.188432942970346	-0.0202149612829089
4541	0.676879241770755	-0.0246938451752067
4542	1.02247331043705	0.00885698111727834
4543	0.156591962787013	0.0237299862131476
4544	0.996489202547818	-0.0115600139833987
4545	0.752219862206174	0.15480542132897
4546	0.851050742585212	-0.0183807587251067
4547	0.976992718596011	0.0162481998279691
4548	0.990567770041525	0.00426272144541145
4549	0.804868876093701	-0.0175181516165427
4550	0.718294680453837	0.0246433521434665
4551	0.293918894700013	-0.0311471731215715
4552	0.777602562537151	-0.027957355864346
4553	0.801125556954907	-0.0370387974753976
4554	0.0627739179902142	0.0489465550778479
4555	0.104344800545701	-0.0102036645973013
4556	0.120200480960987	-0.0256825819425285
4557	0.129562292863812	0.0321151152998209
4558	0.461091357171535	0.0295314962230623
4559	0.67268665925764	0.011938575040549
4560	0.220454348473645	-0.0353219453990459
4561	0.267146509159356	0.00290415670722723
4562	0.677115294026832	0.0364660362899304
4563	0.773622633328455	0.0059153763204813
4564	0.992608803045005	-0.0347264017909765
4565	0.491371576245874	0.0257570648565889
4566	0.978416030071676	0.0132021993584931
4567	0.0312754170410335	-0.0364680004678667
4568	0.70842906656421	-0.0284428011626005
4569	0.290621455868499	-0.0119162453338504
4570	0.422814490441233	0.0375885572656989
4571	1.03692180097103	0.0118603455275297
4572	0.676400566771626	-0.0348308272659779
4573	0.918243454905848	-0.00098980536684394
4574	0.465925335679203	0.0164953844249249
4575	0.567285365387797	0.0263452189974487
4576	0.56456476659647	0.0304160818457603
4577	0.0110004722326994	0.0219102926552296
4578	0.97932604631409	-0.0321073187328875
4579	0.73183935539797	-0.010249539706856
4580	1.03771841002628	-0.0163521549664438
4581	0.500305551830679	-0.00475846763700247
4582	0.847803055195381	0.206093194300066
4583	0.763940396362709	-0.0290123843029141
4584	0.485311359073967	-0.0260907646082342
4585	0.895563236565462	0.0344522435963154
4586	0.984829476736486	0.0164779584482312
4587	0.536556595233692	0.129936957201836
4588	0.793977720544984	-0.0192791711352766
4589	1.00625953158364	0.0385138529352844
4590	-0.0356366541795433	-0.0184334998950362
4591	0.621202291753143	0.026703473739326
