group	x
13416	0
13417	0.411764705882353
13418	0.25
13419	0.333333333333333
13420	0.333333333333333
13421	0.1875
13422	0.0810810810810811
13423	0.857142857142857
13424	0
13425	0.3
13426	0.0666666666666667
13427	0.375
13428	1
13429	0.142857142857143
13430	0.4
13431	0.285714285714286
13432	0.142857142857143
13433	0.166666666666667
13434	0
13435	0
13436	0.125
13437	0.166666666666667
13438	0.333333333333333
13439	0
13440	0.5
13441	0
13442	0.153846153846154
13443	0
13444	0.166666666666667
13445	0
13446	0.333333333333333
13447	0
13448	0.5
13449	0.125
13450	0.333333333333333
13451	0.75
13452	0.142857142857143
13453	0.25
13454	0.666666666666667
13455	0.333333333333333
13456	0
13457	0.571428571428571
13458	0.1875
13459	0.2
13460	0.142857142857143
13461	0.2
13462	0.125
13463	0.75
13464	0.625
13465	1
13466	0.666666666666667
13467	1
13468	0.416666666666667
13469	0.333333333333333
13470	0.6
13471	0.25
13472	0.0833333333333333
13473	0.2
13474	1
13475	0.0882352941176471
13476	0.434782608695652
13477	0
13478	1
13479	0
13480	0.8
13481	1
13482	0.666666666666667
13483	0.1
13484	0.684210526315789
13485	1
13486	0.916666666666667
13487	0.826086956521739
13488	0.68
13489	0
13490	0.4
13491	0.636363636363636
13492	0.428571428571429
13493	0.214285714285714
13494	0.388888888888889
13495	0.222222222222222
13496	0.5
13497	0.3
13498	0.307692307692308
13499	0.260869565217391
13500	0.6
13501	0.333333333333333
13502	0
13503	0.272727272727273
13504	0.2
13505	0.142857142857143
13506	0.333333333333333
13507	0.333333333333333
13508	1
13509	0.857142857142857
13510	0.5
13511	1
13512	0.8
13513	0.6
13514	0.333333333333333
13515	0.444444444444444
13516	0.2
13517	0.425287356321839
13518	0.203389830508475
13519	0.875
13520	0.15
13521	0.5
13522	0.333333333333333
13523	0.428571428571429
13524	0
13525	0.2
13526	1
13527	0.125
13528	1
13529	0.32
13530	0.333333333333333
13531	0.7
13532	0.444444444444444
13533	0.25
13534	0.75
13535	0.25
13536	0.25
13537	0.307692307692308
13538	0.181818181818182
13539	0.25
13540	1
13541	0.545454545454545
13542	0.666666666666667
13543	0.384615384615385
13544	0.5
13545	0.333333333333333
13546	1
13547	0
13548	1
13549	0.333333333333333
13550	1
13551	0.384615384615385
13552	0.6
13553	0.555555555555556
13554	1
13555	0.344827586206897
13556	0.0526315789473684
13557	0.19047619047619
13558	0.0714285714285714
13559	0.103448275862069
13560	0.25
13561	0.444444444444444
13562	0.5
13563	0.622222222222222
13564	0.642857142857143
13565	0.254237288135593
13566	0.288135593220339
13567	0.555555555555556
13568	0
13569	0
13570	0.1875
13571	0.5
13572	0
13573	0.375
13574	1
13575	0.181818181818182
13576	0.217391304347826
13577	0.466666666666667
13578	0.375
13579	0.25
13580	1
13581	0.555555555555556
13582	0.344827586206897
13583	0.0714285714285714
13584	0.1
13585	0
13586	0.5
13587	0.363636363636364
13588	0.777777777777778
13589	0
13590	0.0862068965517241
13591	0.222222222222222
13592	0
13593	0.428571428571429
13594	0
13595	0
13596	0.0666666666666667
13597	0.222222222222222
13598	0.4
13599	0
13600	0.4
13601	0.5
13602	1
13603	0.666666666666667
13604	0.666666666666667
13605	0.333333333333333
13606	0.833333333333333
13607	0
13608	0.19047619047619
13609	0.0555555555555556
13610	1
13611	0
13612	0
13613	0.5
13614	0.333333333333333
13615	0.75
13616	0.333333333333333
13617	0.666666666666667
13618	0.25
13619	0.8
13620	0
13621	0.8
13622	1
13623	1
13624	0.272727272727273
13625	0.111111111111111
13626	0.478260869565217
13627	1
13628	0.285714285714286
13629	0.428571428571429
13630	0.5
13631	1
13632	1
13633	0.571428571428571
13634	0.6
13635	0
13636	0.75
13637	0.875
13638	1
13639	0
13640	0.5
13641	0.333333333333333
13642	0.846153846153846
13643	0.25
13644	1
13645	1
13646	1
13647	1
13648	1
13649	0.571428571428571
13650	0.666666666666667
13651	0.571428571428571
13652	0.571428571428571
13653	0.0454545454545455
13654	0
13655	0.232142857142857
13656	0.2
13657	0.25
13658	0.5
13659	0.333333333333333
13660	0.416666666666667
13661	0.444444444444444
13662	0.233333333333333
13663	0.5
13664	0.333333333333333
13665	0.454545454545455
13666	0.142857142857143
13667	0.285714285714286
13668	1
13669	0.5
13670	0.545454545454545
13671	0.454545454545455
13672	0.333333333333333
13673	1
13674	0
13675	0.5
13676	0.5
13677	0.166666666666667
13678	0.425925925925926
13679	0.52
13680	0.25
13681	0.333333333333333
13682	0.5
13683	0.4
13684	0.3125
13685	0.416666666666667
13686	0.25
13687	0.5
13688	0
13689	0.2
13690	0
13691	0.0555555555555556
13692	0.272727272727273
13693	0.5
13694	0.545454545454545
13695	0.75
13696	0.357142857142857
13697	0.2
13698	0.444444444444444
13699	0.346153846153846
13700	0.130434782608696
13701	0
13702	0.5
13703	0
13704	0.318181818181818
13705	0.555555555555556
13706	0.1
13707	0.428571428571429
13708	0.666666666666667
13709	0.333333333333333
13710	0.5
13711	0.166666666666667
13712	0.5
13713	0
13714	0.5
13715	0.333333333333333
13716	1
13717	0.209302325581395
13718	0.307692307692308
13719	1
13720	0.223880597014925
13721	0.636363636363636
13722	0.127659574468085
13723	0
13724	0.5
13725	0.285714285714286
13726	0.4
13727	0.230769230769231
13728	0.333333333333333
13729	0.4
13730	0.571428571428571
13731	0.111111111111111
13732	0.5
13733	0.117647058823529
13734	0
13735	0.166666666666667
13736	0
13737	0.166666666666667
13738	0.166666666666667
13739	1
13740	0.2
13741	0.166666666666667
13742	0.666666666666667
13743	1
13744	0.142857142857143
13745	0.5
13746	0.333333333333333
13747	0.5
13748	1
13749	1
13750	0.521739130434783
13751	0.75
13752	0.13953488372093
13753	0.36
13754	0
13755	0.285714285714286
13756	0.142857142857143
13757	0.35
13758	0.444444444444444
13759	0.0789473684210526
13760	0.0192307692307692
13761	0.0487804878048781
13762	0.0714285714285714
13763	0.306818181818182
13764	0
13765	0.290322580645161
13766	0.0303030303030303
13767	0
13768	1
13769	0.25
13770	0.647058823529412
13771	0.333333333333333
13772	0.235294117647059
13773	0.4
13774	0.555555555555556
13775	0.555555555555556
13776	0.8
13777	0.75
13778	0.25
13779	0.375
13780	0.222222222222222
13781	0
13782	1
13783	0.142857142857143
13784	0.25
13785	0.666666666666667
13786	0
13787	0.272727272727273
13788	1
13789	0.0555555555555556
13790	0.2
13791	0.2
13792	0.5
13793	0.666666666666667
13794	0.5
13795	0.7
13796	0.5
13797	0.583333333333333
13798	0.5
13799	0.333333333333333
13800	0.2
13801	0
13802	0
13803	1
13804	0.5
13805	1
13806	0
13807	0.75
13808	1
13809	0.75
13810	0.434782608695652
13811	0.333333333333333
13812	0.5
13813	0.2
13814	0.875
13815	0.75
13816	1
13817	0.666666666666667
13818	0.272727272727273
13819	0
13820	0.5
13821	0.333333333333333
13822	1
13823	0.5
13824	0.375
13825	0.5
13826	0.333333333333333
13827	0.333333333333333
13828	0.5
13829	0.5
13830	1
13831	0.6
13832	0.625
13833	0.461538461538462
13834	0.2
13835	0.25
13836	0
13837	0.363636363636364
13838	0
13839	0.363636363636364
13840	0
13841	0
13842	0.0714285714285714
13843	0.181818181818182
13844	0.259259259259259
13845	0
13846	1
13847	1
13848	1
13849	0
13850	1
13851	0.75
13852	1
13853	0.25
13854	0.166666666666667
13855	0.5
13856	0.3
13857	0.25
13858	0.333333333333333
13859	0.24
13860	0.75
13861	0.571428571428571
13862	0.75
13863	1
13864	0.25
13865	0
13866	0.307692307692308
13867	0.193548387096774
13868	1
13869	1
13870	1
13871	0.230769230769231
13872	1
13873	1
13874	1
13875	0.545454545454545
13876	0
13877	0.454545454545455
13878	0.333333333333333
13879	1
13880	0.6
13881	0
13882	0.4
13883	0.615384615384615
13884	0
13885	0.352941176470588
13886	0.411764705882353
13887	0.434782608695652
13888	0.25
13889	0.75
13890	0.6
13891	0
13892	0.333333333333333
13893	1
13894	0.333333333333333
13895	0.428571428571429
13896	0.833333333333333
13897	0
13898	0.75
13899	0.259259259259259
13900	0.3
13901	0
13902	0.37037037037037
13903	0.292307692307692
13904	0.173076923076923
13905	0.583333333333333
13906	0
13907	1
13908	0.142857142857143
13909	0.25
13910	1
13911	0.3
13912	0.5
13913	1
13914	0.428571428571429
13915	0.153846153846154
13916	0.285714285714286
13917	1
13918	0.75
13919	0.428571428571429
13920	1
13921	0.5
13922	0.5
13923	0
13924	0.148148148148148
13925	0.5
13926	0
13927	0.0704225352112676
13928	0.0882352941176471
13929	0.08
13930	1
13931	0.5
13932	0.2
13933	1
13934	0.333333333333333
13935	0.636363636363636
13936	0
13937	0.8
13938	0.333333333333333
13939	1
13940	1
13941	0.3
13942	0.333333333333333
13943	1
13944	0.25
13945	0
13946	0.307692307692308
13947	0.5
13948	0.5
13949	0.75
13950	0.666666666666667
13951	0.833333333333333
13952	0.333333333333333
13953	0
13954	0
13955	1
13956	0.4
13957	0.666666666666667
13958	0
13959	0.135135135135135
13960	0
13961	0.411764705882353
13962	0.25
13963	0.333333333333333
13964	0.333333333333333
13965	0.1875
13966	0.0810810810810811
13967	0.857142857142857
13968	0
13969	0.3
13970	0.0666666666666667
13971	0.375
13972	1
13973	0.142857142857143
13974	0.4
13975	0.285714285714286
13976	0.142857142857143
13977	0.166666666666667
13978	0
13979	0
13980	0.125
13981	0.166666666666667
13982	0.333333333333333
13983	0
13984	0.5
13985	0
13986	0.153846153846154
13987	0
13988	0.166666666666667
13989	0
13990	0.333333333333333
13991	0
13992	0.5
13993	0.125
13994	0.333333333333333
13995	0.75
13996	0.142857142857143
13997	0.25
13998	0.666666666666667
13999	0.333333333333333
14000	0
14001	0.571428571428571
14002	0.1875
14003	0.2
14004	0.142857142857143
14005	0.2
14006	0.125
14007	0.75
14008	0.625
14009	1
14010	0.666666666666667
14011	1
14012	0.416666666666667
14013	0.333333333333333
14014	0.6
14015	0.25
14016	0.0833333333333333
14017	0.2
14018	1
14019	0.0882352941176471
14020	0.434782608695652
14021	0
14022	1
14023	0
14024	0.8
14025	1
14026	0.666666666666667
14027	0.1
14028	0.684210526315789
14029	1
14030	0.916666666666667
14031	0.826086956521739
14032	0.68
14033	0
14034	0.4
14035	0.636363636363636
14036	0.428571428571429
14037	0.214285714285714
14038	0.388888888888889
14039	0.222222222222222
14040	0.5
14041	0.3
14042	0.307692307692308
14043	0.260869565217391
14044	0.6
14045	0.333333333333333
14046	0
14047	0.272727272727273
14048	0.2
14049	0.142857142857143
14050	0.333333333333333
14051	0.333333333333333
14052	1
14053	0.857142857142857
14054	0.5
14055	1
14056	0.8
14057	0.6
14058	0.333333333333333
14059	0.444444444444444
14060	0.2
14061	0.425287356321839
14062	0.203389830508475
14063	0.875
14064	0.15
14065	0.5
14066	0.333333333333333
14067	0.428571428571429
14068	0
14069	0.2
14070	1
14071	0.125
14072	1
14073	0.32
14074	0.333333333333333
14075	0.7
14076	0.444444444444444
14077	0.25
14078	0.75
14079	0.25
14080	0.25
14081	0.307692307692308
14082	0.181818181818182
14083	0.25
14084	1
14085	0.545454545454545
14086	0.666666666666667
14087	0.384615384615385
14088	0.5
14089	0.333333333333333
14090	1
14091	0
14092	1
14093	0.333333333333333
14094	1
14095	0.384615384615385
14096	0.6
14097	0.555555555555556
14098	1
14099	0.344827586206897
14100	0.0526315789473684
14101	0.19047619047619
14102	0.0714285714285714
14103	0.103448275862069
14104	0.25
14105	0.444444444444444
14106	0.5
14107	0.622222222222222
14108	0.642857142857143
14109	0.254237288135593
14110	0.288135593220339
14111	0.555555555555556
14112	0
14113	0
14114	0.1875
14115	0.5
14116	0
14117	0.375
14118	1
14119	0.181818181818182
14120	0.217391304347826
14121	0.466666666666667
14122	0.375
14123	0.25
14124	1
14125	0.555555555555556
14126	0.344827586206897
14127	0.0714285714285714
14128	0.1
14129	0
14130	0.5
14131	0.363636363636364
14132	0.777777777777778
14133	0
14134	0.0862068965517241
14135	0.222222222222222
14136	0
14137	0.428571428571429
14138	0
14139	0
14140	0.0666666666666667
14141	0.222222222222222
14142	0.4
14143	0
14144	0.4
14145	0.5
14146	1
14147	0.666666666666667
14148	0.666666666666667
14149	0.333333333333333
14150	0.833333333333333
14151	0
14152	0.19047619047619
14153	0.0555555555555556
14154	1
14155	0
14156	0
14157	0.5
14158	0.333333333333333
14159	0.75
14160	0.333333333333333
14161	0.666666666666667
14162	0.25
14163	0.8
14164	0
14165	0.8
14166	1
14167	1
14168	0.272727272727273
14169	0.111111111111111
14170	0.478260869565217
14171	1
14172	0.285714285714286
14173	0.428571428571429
14174	0.5
14175	1
14176	1
14177	0.571428571428571
14178	0.6
14179	0
14180	0.75
14181	0.875
14182	1
14183	0
14184	0.5
14185	0.333333333333333
14186	0.846153846153846
14187	0.25
14188	1
14189	1
14190	1
14191	1
14192	1
14193	0.571428571428571
14194	0.666666666666667
14195	0.571428571428571
14196	0.571428571428571
14197	0.0454545454545455
14198	0
14199	0.232142857142857
14200	0.2
14201	0.25
14202	0.5
14203	0.333333333333333
14204	0.416666666666667
14205	0.444444444444444
14206	0.233333333333333
14207	0.5
14208	0.333333333333333
14209	0.454545454545455
14210	0.142857142857143
14211	0.285714285714286
14212	1
14213	0.5
14214	0.545454545454545
14215	0.454545454545455
14216	0.333333333333333
14217	1
14218	0
14219	0.5
14220	0.5
14221	0.166666666666667
14222	0.425925925925926
14223	0.52
14224	0.25
14225	0.333333333333333
14226	0.5
14227	0.4
14228	0.3125
14229	0.416666666666667
14230	0.25
14231	0.5
14232	0
14233	0.2
14234	0
14235	0.0555555555555556
14236	0.272727272727273
14237	0.5
14238	0.545454545454545
14239	0.75
14240	0.357142857142857
14241	0.2
14242	0.444444444444444
14243	0.346153846153846
14244	0.130434782608696
14245	0
14246	0.5
14247	0
14248	0.318181818181818
14249	0.555555555555556
14250	0.1
14251	0.428571428571429
14252	0.666666666666667
14253	0.333333333333333
14254	0.5
14255	0.166666666666667
14256	0.5
14257	0
14258	0.5
14259	0.333333333333333
14260	1
14261	0.209302325581395
14262	0.307692307692308
14263	1
14264	0.223880597014925
14265	0.636363636363636
14266	0.127659574468085
14267	0
14268	0.5
14269	0.285714285714286
14270	0.4
14271	0.230769230769231
14272	0.333333333333333
14273	0.4
14274	0.571428571428571
14275	0.111111111111111
14276	0.5
14277	0.117647058823529
14278	0
14279	0.166666666666667
14280	0
14281	0.166666666666667
14282	0.166666666666667
14283	1
14284	0.2
14285	0.166666666666667
14286	0.666666666666667
14287	1
14288	0.142857142857143
14289	0.5
14290	0.333333333333333
14291	0.5
14292	1
14293	1
14294	0.521739130434783
14295	0.75
14296	0.13953488372093
14297	0.36
14298	0
14299	0.285714285714286
14300	0.142857142857143
14301	0.35
14302	0.444444444444444
14303	0.0789473684210526
14304	0.0192307692307692
14305	0.0487804878048781
14306	0.0714285714285714
14307	0.306818181818182
14308	0
14309	0.290322580645161
14310	0.0303030303030303
14311	0
14312	1
14313	0.25
14314	0.647058823529412
14315	0.333333333333333
14316	0.235294117647059
14317	0.4
14318	0.555555555555556
14319	0.555555555555556
14320	0.8
14321	0.75
14322	0.25
14323	0.375
14324	0.222222222222222
14325	0
14326	1
14327	0.142857142857143
14328	0.25
14329	0.666666666666667
14330	0
14331	0.272727272727273
14332	1
14333	0.0555555555555556
14334	0.2
14335	0.2
14336	0.5
14337	0.666666666666667
14338	0.5
14339	0.7
14340	0.5
14341	0.583333333333333
14342	0.5
14343	0.333333333333333
14344	0.2
14345	0
14346	0
14347	1
14348	0.5
14349	1
14350	0
14351	0.75
14352	1
14353	0.75
14354	0.434782608695652
14355	0.333333333333333
14356	0.5
14357	0.2
14358	0.875
14359	0.75
14360	1
14361	0.666666666666667
14362	0.272727272727273
14363	0
14364	0.5
14365	0.333333333333333
14366	1
14367	0.5
14368	0.375
14369	0.5
14370	0.333333333333333
14371	0.333333333333333
14372	0.5
14373	0.5
14374	1
14375	0.6
14376	0.625
14377	0.461538461538462
14378	0.2
14379	0.25
14380	0
14381	0.363636363636364
14382	0
14383	0.363636363636364
14384	0
14385	0
14386	0.0714285714285714
14387	0.181818181818182
14388	0.259259259259259
14389	0
14390	1
14391	1
14392	1
14393	0
14394	1
14395	0.75
14396	1
14397	0.25
14398	0.166666666666667
14399	0.5
14400	0.3
14401	0.25
14402	0.333333333333333
14403	0.24
14404	0.75
14405	0.571428571428571
14406	0.75
14407	1
14408	0.25
14409	0
14410	0.307692307692308
14411	0.193548387096774
14412	1
14413	1
14414	1
14415	0.230769230769231
14416	1
14417	1
14418	1
14419	0.545454545454545
14420	0
14421	0.454545454545455
14422	0.333333333333333
14423	1
14424	0.6
14425	0
14426	0.4
14427	0.615384615384615
14428	0
14429	0.352941176470588
14430	0.411764705882353
14431	0.434782608695652
14432	0.25
14433	0.75
14434	0.6
14435	0
14436	0.333333333333333
14437	1
14438	0.333333333333333
14439	0.428571428571429
14440	0.833333333333333
14441	0
14442	0.75
14443	0.259259259259259
14444	0.3
14445	0
14446	0.37037037037037
14447	0.292307692307692
14448	0.173076923076923
14449	0.583333333333333
14450	0
14451	1
14452	0.142857142857143
14453	0.25
14454	1
14455	0.3
14456	0.5
14457	1
14458	0.428571428571429
14459	0.153846153846154
14460	0.285714285714286
14461	1
14462	0.75
14463	0.428571428571429
14464	1
14465	0.5
14466	0.5
14467	0
14468	0.148148148148148
14469	0.5
14470	0
14471	0.0704225352112676
14472	0.0882352941176471
14473	0.08
14474	1
14475	0.5
14476	0.2
14477	1
14478	0.333333333333333
14479	0.636363636363636
14480	0
14481	0.8
14482	0.333333333333333
14483	1
14484	1
14485	0.3
14486	0.333333333333333
14487	1
14488	0.25
14489	0
14490	0.307692307692308
14491	0.5
14492	0.5
14493	0.75
14494	0.666666666666667
14495	0.833333333333333
14496	0.333333333333333
14497	0
14498	0
14499	1
14500	0.4
14501	0.666666666666667
14502	0
14503	0.135135135135135
14504	0
14505	0.411764705882353
14506	0.25
14507	0.333333333333333
14508	0.333333333333333
14509	0.1875
14510	0.0810810810810811
14511	0.857142857142857
14512	0
14513	0.3
14514	0.0666666666666667
14515	0.375
14516	1
14517	0.142857142857143
14518	0.4
14519	0.285714285714286
14520	0.142857142857143
14521	0.166666666666667
14522	0
14523	0
14524	0.125
14525	0.166666666666667
14526	0.333333333333333
14527	0
14528	0.5
14529	0
14530	0.153846153846154
14531	0
14532	0.166666666666667
14533	0
14534	0.333333333333333
14535	0
14536	0.5
14537	0.125
14538	0.333333333333333
14539	0.75
14540	0.142857142857143
14541	0.25
14542	0.666666666666667
14543	0.333333333333333
14544	0
14545	0.571428571428571
14546	0.1875
14547	0.2
14548	0.142857142857143
14549	0.2
14550	0.125
14551	0.75
14552	0.625
14553	1
14554	0.666666666666667
14555	1
14556	0.416666666666667
14557	0.333333333333333
14558	0.6
14559	0.25
14560	0.0833333333333333
14561	0.2
14562	1
14563	0.0882352941176471
14564	0.434782608695652
14565	0
14566	1
14567	0
14568	0.8
14569	1
14570	0.666666666666667
14571	0.1
14572	0.684210526315789
14573	1
14574	0.916666666666667
14575	0.826086956521739
14576	0.68
14577	0
14578	0.4
14579	0.636363636363636
14580	0.428571428571429
14581	0.214285714285714
14582	0.388888888888889
14583	0.222222222222222
14584	0.5
14585	0.3
14586	0.307692307692308
14587	0.260869565217391
14588	0.6
14589	0.333333333333333
14590	0
14591	0.272727272727273
14592	0.2
14593	0.142857142857143
14594	0.333333333333333
14595	0.333333333333333
14596	1
14597	0.857142857142857
14598	0.5
14599	1
14600	0.8
14601	0.6
14602	0.333333333333333
14603	0.444444444444444
14604	0.2
14605	0.425287356321839
14606	0.203389830508475
14607	0.875
14608	0.15
14609	0.5
14610	0.333333333333333
14611	0.428571428571429
14612	0
14613	0.2
14614	1
14615	0.125
14616	1
14617	0.32
14618	0.333333333333333
14619	0.7
14620	0.444444444444444
14621	0.25
14622	0.75
14623	0.25
14624	0.25
14625	0.307692307692308
14626	0.181818181818182
14627	0.25
14628	1
14629	0.545454545454545
14630	0.666666666666667
14631	0.384615384615385
14632	0.5
14633	0.333333333333333
14634	1
14635	0
14636	1
14637	0.333333333333333
14638	1
14639	0.384615384615385
14640	0.6
14641	0.555555555555556
14642	1
14643	0.344827586206897
14644	0.0526315789473684
14645	0.19047619047619
14646	0.0714285714285714
14647	0.103448275862069
14648	0.25
14649	0.444444444444444
14650	0.5
14651	0.622222222222222
14652	0.642857142857143
14653	0.254237288135593
14654	0.288135593220339
14655	0.555555555555556
14656	0
14657	0
14658	0.1875
14659	0.5
14660	0
14661	0.375
14662	1
14663	0.181818181818182
14664	0.217391304347826
14665	0.466666666666667
14666	0.375
14667	0.25
14668	1
14669	0.555555555555556
14670	0.344827586206897
14671	0.0714285714285714
14672	0.1
14673	0
14674	0.5
14675	0.363636363636364
14676	0.777777777777778
14677	0
14678	0.0862068965517241
14679	0.222222222222222
14680	0
14681	0.428571428571429
14682	0
14683	0
14684	0.0666666666666667
14685	0.222222222222222
14686	0.4
14687	0
14688	0.4
14689	0.5
14690	1
14691	0.666666666666667
14692	0.666666666666667
14693	0.333333333333333
14694	0.833333333333333
14695	0
14696	0.19047619047619
14697	0.0555555555555556
14698	1
14699	0
14700	0
14701	0.5
14702	0.333333333333333
14703	0.75
14704	0.333333333333333
14705	0.666666666666667
14706	0.25
14707	0.8
14708	0
14709	0.8
14710	1
14711	1
14712	0.272727272727273
14713	0.111111111111111
14714	0.478260869565217
14715	1
14716	0.285714285714286
14717	0.428571428571429
14718	0.5
14719	1
14720	1
14721	0.571428571428571
14722	0.6
14723	0
14724	0.75
14725	0.875
14726	1
14727	0
14728	0.5
14729	0.333333333333333
14730	0.846153846153846
14731	0.25
14732	1
14733	1
14734	1
14735	1
14736	1
14737	0.571428571428571
14738	0.666666666666667
14739	0.571428571428571
14740	0.571428571428571
14741	0.0454545454545455
14742	0
14743	0.232142857142857
14744	0.2
14745	0.25
14746	0.5
14747	0.333333333333333
14748	0.416666666666667
14749	0.444444444444444
14750	0.233333333333333
14751	0.5
14752	0.333333333333333
14753	0.454545454545455
14754	0.142857142857143
14755	0.285714285714286
14756	1
14757	0.5
14758	0.545454545454545
14759	0.454545454545455
14760	0.333333333333333
14761	1
14762	0
14763	0.5
14764	0.5
14765	0.166666666666667
14766	0.425925925925926
14767	0.52
14768	0.25
14769	0.333333333333333
14770	0.5
14771	0.4
14772	0.3125
14773	0.416666666666667
14774	0.25
14775	0.5
14776	0
14777	0.2
14778	0
14779	0.0555555555555556
14780	0.272727272727273
14781	0.5
14782	0.545454545454545
14783	0.75
14784	0.357142857142857
14785	0.2
14786	0.444444444444444
14787	0.346153846153846
14788	0.130434782608696
14789	0
14790	0.5
14791	0
14792	0.318181818181818
14793	0.555555555555556
14794	0.1
14795	0.428571428571429
14796	0.666666666666667
14797	0.333333333333333
14798	0.5
14799	0.166666666666667
14800	0.5
14801	0
14802	0.5
14803	0.333333333333333
14804	1
14805	0.209302325581395
14806	0.307692307692308
14807	1
14808	0.223880597014925
14809	0.636363636363636
14810	0.127659574468085
14811	0
14812	0.5
14813	0.285714285714286
14814	0.4
14815	0.230769230769231
14816	0.333333333333333
14817	0.4
14818	0.571428571428571
14819	0.111111111111111
14820	0.5
14821	0.117647058823529
14822	0
14823	0.166666666666667
14824	0
14825	0.166666666666667
14826	0.166666666666667
14827	1
14828	0.2
14829	0.166666666666667
14830	0.666666666666667
14831	1
14832	0.142857142857143
14833	0.5
14834	0.333333333333333
14835	0.5
14836	1
14837	1
14838	0.521739130434783
14839	0.75
14840	0.13953488372093
14841	0.36
14842	0
14843	0.285714285714286
14844	0.142857142857143
14845	0.35
14846	0.444444444444444
14847	0.0789473684210526
14848	0.0192307692307692
14849	0.0487804878048781
14850	0.0714285714285714
14851	0.306818181818182
14852	0
14853	0.290322580645161
14854	0.0303030303030303
14855	0
14856	1
14857	0.25
14858	0.647058823529412
14859	0.333333333333333
14860	0.235294117647059
14861	0.4
14862	0.555555555555556
14863	0.555555555555556
14864	0.8
14865	0.75
14866	0.25
14867	0.375
14868	0.222222222222222
14869	0
14870	1
14871	0.142857142857143
14872	0.25
14873	0.666666666666667
14874	0
14875	0.272727272727273
14876	1
14877	0.0555555555555556
14878	0.2
14879	0.2
14880	0.5
14881	0.666666666666667
14882	0.5
14883	0.7
14884	0.5
14885	0.583333333333333
14886	0.5
14887	0.333333333333333
14888	0.2
14889	0
14890	0
14891	1
14892	0.5
14893	1
14894	0
14895	0.75
14896	1
14897	0.75
14898	0.434782608695652
14899	0.333333333333333
14900	0.5
14901	0.2
14902	0.875
14903	0.75
14904	1
14905	0.666666666666667
14906	0.272727272727273
14907	0
14908	0.5
14909	0.333333333333333
14910	1
14911	0.5
14912	0.375
14913	0.5
14914	0.333333333333333
14915	0.333333333333333
14916	0.5
14917	0.5
14918	1
14919	0.6
14920	0.625
14921	0.461538461538462
14922	0.2
14923	0.25
14924	0
14925	0.363636363636364
14926	0
14927	0.363636363636364
14928	0
14929	0
14930	0.0714285714285714
14931	0.181818181818182
14932	0.259259259259259
14933	0
14934	1
14935	1
14936	1
14937	0
14938	1
14939	0.75
14940	1
14941	0.25
14942	0.166666666666667
14943	0.5
14944	0.3
14945	0.25
14946	0.333333333333333
14947	0.24
14948	0.75
14949	0.571428571428571
14950	0.75
14951	1
14952	0.25
14953	0
14954	0.307692307692308
14955	0.193548387096774
14956	1
14957	1
14958	1
14959	0.230769230769231
14960	1
14961	1
14962	1
14963	0.545454545454545
14964	0
14965	0.454545454545455
14966	0.333333333333333
14967	1
14968	0.6
14969	0
14970	0.4
14971	0.615384615384615
14972	0
14973	0.352941176470588
14974	0.411764705882353
14975	0.434782608695652
14976	0.25
14977	0.75
14978	0.6
14979	0
14980	0.333333333333333
14981	1
14982	0.333333333333333
14983	0.428571428571429
14984	0.833333333333333
14985	0
14986	0.75
14987	0.259259259259259
14988	0.3
14989	0
14990	0.37037037037037
14991	0.292307692307692
14992	0.173076923076923
14993	0.583333333333333
14994	0
14995	1
14996	0.142857142857143
14997	0.25
14998	1
14999	0.3
15000	0.5
15001	1
15002	0.428571428571429
15003	0.153846153846154
15004	0.285714285714286
15005	1
15006	0.75
15007	0.428571428571429
15008	1
15009	0.5
15010	0.5
15011	0
15012	0.148148148148148
15013	0.5
15014	0
15015	0.0704225352112676
15016	0.0882352941176471
15017	0.08
15018	1
15019	0.5
15020	0.2
15021	1
15022	0.333333333333333
15023	0.636363636363636
15024	0
15025	0.8
15026	0.333333333333333
15027	1
15028	1
15029	0.3
15030	0.333333333333333
15031	1
15032	0.25
15033	0
15034	0.307692307692308
15035	0.5
15036	0.5
15037	0.75
15038	0.666666666666667
15039	0.833333333333333
15040	0.333333333333333
15041	0
15042	0
15043	1
15044	0.4
15045	0.666666666666667
15046	0
15047	0.135135135135135
15048	0
15049	0.411764705882353
15050	0.25
15051	0.333333333333333
15052	0.333333333333333
15053	0.1875
15054	0.0810810810810811
15055	0.857142857142857
15056	0
15057	0.3
15058	0.0666666666666667
15059	0.375
15060	1
15061	0.142857142857143
15062	0.4
15063	0.285714285714286
15064	0.142857142857143
15065	0.166666666666667
15066	0
15067	0
15068	0.125
15069	0.166666666666667
15070	0.333333333333333
15071	0
15072	0.5
15073	0
15074	0.153846153846154
15075	0
15076	0.166666666666667
15077	0
15078	0.333333333333333
15079	0
15080	0.5
15081	0.125
15082	0.333333333333333
15083	0.75
15084	0.142857142857143
15085	0.25
15086	0.666666666666667
15087	0.333333333333333
15088	0
15089	0.571428571428571
15090	0.1875
15091	0.2
15092	0.142857142857143
15093	0.2
15094	0.125
15095	0.75
15096	0.625
15097	1
15098	0.666666666666667
15099	1
15100	0.416666666666667
15101	0.333333333333333
15102	0.6
15103	0.25
15104	0.0833333333333333
15105	0.2
15106	1
15107	0.0882352941176471
15108	0.434782608695652
15109	0
15110	1
15111	0
15112	0.8
15113	1
15114	0.666666666666667
15115	0.1
