group	x
13220	0
13221	0.548387096774194
13222	0.454545454545455
13223	0
13224	0
13225	0.25
13226	0.470588235294118
13227	0.666666666666667
13228	0.588235294117647
13229	0.4
13230	0.222222222222222
13231	0.444444444444444
13232	0.8
13233	0.25
13234	0.25
13235	0.5
13236	0.555555555555556
13237	0.2
13238	0
13239	0.857142857142857
13240	0
13241	0
13242	0
13243	0.636363636363636
13244	1
13245	0.944444444444444
13246	0.2
13247	0
13248	0.5
13249	0
13250	0.5
13251	0.6
13252	0
13253	0.583333333333333
13254	0
13255	0.666666666666667
13256	0.5
13257	0.476190476190476
13258	0.714285714285714
13259	0
13260	0
13261	0.5
13262	0
13263	0.75
13264	1
13265	0.25
13266	0.826086956521739
13267	0.777777777777778
13268	0
13269	0.4
13270	0.5
13271	0.5
13272	0.714285714285714
13273	1
13274	0.0909090909090909
13275	0.25
13276	0.666666666666667
13277	1
13278	0
13279	0
13280	0.625
13281	0.5
13282	0
13283	0.333333333333333
13284	0.5
13285	0.9
13286	0
13287	0.4
13288	0.5
13289	0.846153846153846
13290	0.8
13291	0.5
13292	0
13293	0.545454545454545
13294	0.5
13295	0.727272727272727
13296	0.6
13297	1
13298	0.142857142857143
13299	0.454545454545455
13300	0.296296296296296
13301	0
13302	0.5
13303	0
13304	0
13305	0
13306	0.666666666666667
13307	0.5
13308	0
13309	0
13310	0
13311	0
13312	0.7
13313	0.25
13314	0.333333333333333
13315	0.52
13316	0
13317	0.285714285714286
13318	0.5
13319	0
13320	0.333333333333333
13321	0
13322	0.461538461538462
13323	0.451612903225806
13324	0
13325	0
13326	0
13327	0.692307692307692
13328	0
13329	0
13330	0
13331	0.727272727272727
13332	1
13333	0.545454545454545
13334	0.333333333333333
13335	0.5
13336	0.2
13337	0
13338	0.8
13339	0.769230769230769
13340	1
13341	0.882352941176471
13342	0.617647058823529
13343	0.608695652173913
13344	0.625
13345	0.25
13346	0
13347	0
13348	0.5
13349	0.5
13350	0.333333333333333
13351	0.571428571428571
13352	0.666666666666667
13353	0
13354	0.75
13355	0.777777777777778
13356	0.7
13357	0.833333333333333
13358	0.407407407407407
13359	0.646153846153846
13360	0.903846153846154
13361	0.166666666666667
13362	1
13363	0
13364	0.428571428571429
13365	0
13366	0.5
13367	0.7
13368	0
13369	0
13370	0.571428571428571
13371	0.384615384615385
13372	0.285714285714286
13373	0
13374	0
13375	0.142857142857143
13376	0.25
13377	0.227272727272727
13378	0.333333333333333
13379	0
13380	0.777777777777778
13381	0.75
13382	0
13383	0.71830985915493
13384	0.764705882352941
13385	0.64
13386	0
13387	0.3
13388	0.8
13389	0.5
13390	0.666666666666667
13391	0.818181818181818
13392	0.666666666666667
13393	0.6
13394	0.666666666666667
13395	0.8
13396	0.4
13397	0.7
13398	0.777777777777778
13399	0.333333333333333
13400	0.75
13401	0.666666666666667
13402	0.615384615384615
13403	0.666666666666667
13404	0
13405	0.25
13406	0
13407	0.5
13408	0
13409	0.25
13410	0
13411	0.4
13412	0.6
13413	0
13414	0
13415	0.513513513513513
13416	0.769230769230769
13417	0.941176470588235
13418	0.5
13419	0.666666666666667
13420	0.333333333333333
13421	0.8125
13422	0.540540540540541
13423	0
13424	0.5
13425	0.6
13426	0.466666666666667
13427	0.625
13428	0.333333333333333
13429	0.714285714285714
13430	0.2
13431	0.571428571428571
13432	0.785714285714286
13433	0.666666666666667
13434	1
13435	0.666666666666667
13436	0.25
13437	0
13438	0
13439	0
13440	0
13441	0
13442	0.615384615384615
13443	1
13444	0.833333333333333
13445	0.714285714285714
13446	0
13447	0
13448	0.75
13449	0.625
13450	0.933333333333333
13451	0.75
13452	0.857142857142857
13453	0.75
13454	0.5
13455	0.333333333333333
13456	0
13457	0.714285714285714
13458	0.75
13459	0.6
13460	0.761904761904762
13461	0.9
13462	0.75
13463	0.75
13464	0.625
13465	0
13466	0.555555555555556
13467	0.666666666666667
13468	0.75
13469	1
13470	0.5
13471	0.375
13472	0.416666666666667
13473	0
13474	0
13475	0.882352941176471
13476	0.347826086956522
13477	0
13478	0
13479	0
13480	0.9
13481	0.75
13482	0.933333333333333
13483	0.9
13484	0.526315789473684
13485	0.5
13486	0.25
13487	0.521739130434783
13488	0.4
13489	0.857142857142857
13490	0.8
13491	0.272727272727273
13492	0.428571428571429
13493	0.285714285714286
13494	0.555555555555556
13495	0.555555555555556
13496	0.25
13497	0.833333333333333
13498	0.384615384615385
13499	0.869565217391304
13500	0.8
13501	0.333333333333333
13502	0.666666666666667
13503	0.818181818181818
13504	0.6
13505	0.928571428571429
13506	0
13507	0.833333333333333
13508	0
13509	0.142857142857143
13510	0
13511	0.5
13512	0.6
13513	0.7
13514	0.333333333333333
13515	0.388888888888889
13516	0
13517	0.597701149425287
13518	0.525423728813559
13519	0
13520	0.6
13521	0
13522	0.333333333333333
13523	0.857142857142857
13524	0.5
13525	1
13526	0.5
13527	0.25
13528	0
13529	0.24
13530	1
13531	0.2
13532	0.555555555555556
13533	0.75
13534	0.875
13535	0.25
13536	0
13537	0.769230769230769
13538	0.454545454545455
13539	0.25
13540	0
13541	0
13542	0
13543	0.538461538461538
13544	0.25
13545	1
13546	0
13547	0
13548	0
13549	0.333333333333333
13550	0
13551	0.307692307692308
13552	0.4
13553	0.222222222222222
13554	0
13555	0.413793103448276
13556	0.368421052631579
13557	0.523809523809524
13558	0.0714285714285714
13559	0.620689655172414
13560	0.5
13561	0.222222222222222
13562	0
13563	0.133333333333333
13564	0
13565	0.423728813559322
13566	0.372881355932203
13567	0.222222222222222
13568	0
13569	1
13570	0.6875
13571	0
13572	0
13573	0.5
13574	1
13575	0.727272727272727
13576	0.347826086956522
13577	0.466666666666667
13578	0.65
13579	0.333333333333333
13580	0.142857142857143
13581	0.222222222222222
13582	0.758620689655172
13583	0.714285714285714
13584	0.95
13585	0.75
13586	0
13587	0.272727272727273
13588	0.333333333333333
13589	0
13590	0.172413793103448
13591	0.222222222222222
13592	0.4
13593	0.142857142857143
13594	0.5
13595	0.266666666666667
13596	0.333333333333333
13597	0.111111111111111
13598	0
13599	0
13600	0.3
13601	0.5
13602	0.5
13603	1
13604	0.555555555555556
13605	0.666666666666667
13606	0.333333333333333
13607	1
13608	0.571428571428571
13609	0.62962962962963
13610	0
13611	0
13612	0
13613	0.25
13614	0
13615	0
13616	0
13617	0
13618	0.5
13619	0
13620	0.25
13621	0.4
13622	0
13623	0
13624	0.818181818181818
13625	0.666666666666667
13626	0.91304347826087
13627	0
13628	0.428571428571429
13629	0.571428571428571
13630	0.666666666666667
13631	0.5
13632	0.5
13633	1
13634	0.4
13635	1
13636	0.75
13637	0.875
13638	1
13639	0
13640	0.375
13641	0.666666666666667
13642	0.0769230769230769
13643	0.75
13644	0.5
13645	0.75
13646	0
13647	1
13648	0
13649	0.714285714285714
13650	0
13651	0.142857142857143
13652	0.142857142857143
13653	0.636363636363636
13654	0.769230769230769
13655	0.803571428571429
13656	0.45
13657	0.25
13658	0
13659	0.666666666666667
13660	0.583333333333333
13661	0.444444444444444
13662	0.633333333333333
13663	0
13664	0
13665	0.454545454545455
13666	0
13667	0.714285714285714
13668	0
13669	0.5
13670	0.303030303030303
13671	0.5
13672	0
13673	0
13674	0
13675	0.666666666666667
13676	0.5
13677	0.4375
13678	0.611111111111111
13679	0.36
13680	1
13681	0.666666666666667
13682	0.5
13683	0.6
13684	0.5625
13685	0.333333333333333
13686	0.25
13687	0.5
13688	0
13689	0.7
13690	0.5
13691	0.888888888888889
13692	0.636363636363636
13693	1
13694	0.727272727272727
13695	0.5
13696	0.5
13697	0.4
13698	0.222222222222222
13699	0.730769230769231
13700	0.739130434782609
13701	0.888888888888889
13702	0
13703	0
13704	0.136363636363636
13705	0
13706	0.5
13707	0.761904761904762
13708	0.5
13709	0.666666666666667
13710	0.5
13711	0.666666666666667
13712	1
13713	0
13714	0.25
13715	0.333333333333333
13716	0
13717	0.674418604651163
13718	0.692307692307692
13719	0
13720	0.223880597014925
13721	0.181818181818182
13722	0.319148936170213
13723	0
13724	0.875
13725	0.571428571428571
13726	0.3
13727	0.230769230769231
13728	0.833333333333333
13729	0.6
13730	0.571428571428571
13731	0.444444444444444
13732	0.4375
13733	0.117647058823529
13734	0.5
13735	0.666666666666667
13736	0
13737	0.666666666666667
13738	0.833333333333333
13739	0.5
13740	0.8
13741	0.5
13742	0
13743	1
13744	0
13745	0.125
13746	0
13747	0
13748	0
13749	0
13750	0.652173913043478
13751	0.571428571428571
13752	0.348837209302326
13753	0.68
13754	1
13755	0.571428571428571
13756	0.857142857142857
13757	0.75
13758	0.444444444444444
13759	0.730263157894737
13760	0.615384615384615
13761	0.621951219512195
13762	0.523809523809524
13763	0.386363636363636
13764	0
13765	0.548387096774194
13766	0.454545454545455
13767	0
13768	0
13769	0.25
13770	0.470588235294118
13771	0.666666666666667
13772	0.588235294117647
13773	0.4
13774	0.222222222222222
13775	0.444444444444444
13776	0.8
13777	0.25
13778	0.25
13779	0.5
13780	0.555555555555556
13781	0.2
13782	0
13783	0.857142857142857
13784	0
13785	0
13786	0
13787	0.636363636363636
13788	1
13789	0.944444444444444
13790	0.2
13791	0
13792	0.5
13793	0
13794	0.5
13795	0.6
13796	0
13797	0.583333333333333
13798	0
13799	0.666666666666667
13800	0.5
13801	0.476190476190476
13802	0.714285714285714
13803	0
13804	0
13805	0.5
13806	0
13807	0.75
13808	1
13809	0.25
13810	0.826086956521739
13811	0.777777777777778
13812	0
13813	0.4
13814	0.5
13815	0.5
13816	0.714285714285714
13817	1
13818	0.0909090909090909
13819	0.25
13820	0.666666666666667
13821	1
13822	0
13823	0
13824	0.625
13825	0.5
13826	0
13827	0.333333333333333
13828	0.5
13829	0.9
13830	0
13831	0.4
13832	0.5
13833	0.846153846153846
13834	0.8
13835	0.5
13836	0
13837	0.545454545454545
13838	0.5
13839	0.727272727272727
13840	0.6
13841	1
13842	0.142857142857143
13843	0.454545454545455
13844	0.296296296296296
13845	0
13846	0.5
13847	0
13848	0
13849	0
13850	0.666666666666667
13851	0.5
13852	0
13853	0
13854	0
13855	0
13856	0.7
13857	0.25
13858	0.333333333333333
13859	0.52
13860	0
13861	0.285714285714286
13862	0.5
13863	0
13864	0.333333333333333
13865	0
13866	0.461538461538462
13867	0.451612903225806
13868	0
13869	0
13870	0
13871	0.692307692307692
13872	0
13873	0
13874	0
13875	0.727272727272727
13876	1
13877	0.545454545454545
13878	0.333333333333333
13879	0.5
13880	0.2
13881	0
13882	0.8
13883	0.769230769230769
13884	1
13885	0.882352941176471
13886	0.617647058823529
13887	0.608695652173913
13888	0.625
13889	0.25
13890	0
13891	0
13892	0.5
13893	0.5
13894	0.333333333333333
13895	0.571428571428571
13896	0.666666666666667
13897	0
13898	0.75
13899	0.777777777777778
13900	0.7
13901	0.833333333333333
13902	0.407407407407407
13903	0.646153846153846
13904	0.903846153846154
13905	0.166666666666667
13906	1
13907	0
13908	0.428571428571429
13909	0
13910	0.5
13911	0.7
13912	0
13913	0
13914	0.571428571428571
13915	0.384615384615385
13916	0.285714285714286
13917	0
13918	0
13919	0.142857142857143
13920	0.25
13921	0.227272727272727
13922	0.333333333333333
13923	0
13924	0.777777777777778
13925	0.75
13926	0
13927	0.71830985915493
13928	0.764705882352941
13929	0.64
13930	0
13931	0.3
13932	0.8
13933	0.5
13934	0.666666666666667
13935	0.818181818181818
13936	0.666666666666667
13937	0.6
13938	0.666666666666667
13939	0.8
13940	0.4
13941	0.7
13942	0.777777777777778
13943	0.333333333333333
13944	0.75
13945	0.666666666666667
13946	0.615384615384615
13947	0.666666666666667
13948	0
13949	0.25
13950	0
13951	0.5
13952	0
13953	0.25
13954	0
13955	0.4
13956	0.6
13957	0
13958	0
13959	0.513513513513513
13960	0.769230769230769
13961	0.941176470588235
13962	0.5
13963	0.666666666666667
13964	0.333333333333333
13965	0.8125
13966	0.540540540540541
13967	0
13968	0.5
13969	0.6
13970	0.466666666666667
13971	0.625
13972	0.333333333333333
13973	0.714285714285714
13974	0.2
13975	0.571428571428571
13976	0.785714285714286
13977	0.666666666666667
13978	1
13979	0.666666666666667
13980	0.25
13981	0
13982	0
13983	0
13984	0
13985	0
13986	0.615384615384615
13987	1
13988	0.833333333333333
13989	0.714285714285714
13990	0
13991	0
13992	0.75
13993	0.625
13994	0.933333333333333
13995	0.75
13996	0.857142857142857
13997	0.75
13998	0.5
13999	0.333333333333333
14000	0
14001	0.714285714285714
14002	0.75
14003	0.6
14004	0.761904761904762
14005	0.9
14006	0.75
14007	0.75
14008	0.625
14009	0
14010	0.555555555555556
14011	0.666666666666667
14012	0.75
14013	1
14014	0.5
14015	0.375
14016	0.416666666666667
14017	0
14018	0
14019	0.882352941176471
14020	0.347826086956522
14021	0
14022	0
14023	0
14024	0.9
14025	0.75
14026	0.933333333333333
14027	0.9
14028	0.526315789473684
14029	0.5
14030	0.25
14031	0.521739130434783
14032	0.4
14033	0.857142857142857
14034	0.8
14035	0.272727272727273
14036	0.428571428571429
14037	0.285714285714286
14038	0.555555555555556
14039	0.555555555555556
14040	0.25
14041	0.833333333333333
14042	0.384615384615385
14043	0.869565217391304
14044	0.8
14045	0.333333333333333
14046	0.666666666666667
14047	0.818181818181818
14048	0.6
14049	0.928571428571429
14050	0
14051	0.833333333333333
14052	0
14053	0.142857142857143
14054	0
14055	0.5
14056	0.6
14057	0.7
14058	0.333333333333333
14059	0.388888888888889
14060	0
14061	0.597701149425287
14062	0.525423728813559
14063	0
14064	0.6
14065	0
14066	0.333333333333333
14067	0.857142857142857
14068	0.5
14069	1
14070	0.5
14071	0.25
14072	0
14073	0.24
14074	1
14075	0.2
14076	0.555555555555556
14077	0.75
14078	0.875
14079	0.25
14080	0
14081	0.769230769230769
14082	0.454545454545455
14083	0.25
14084	0
14085	0
14086	0
14087	0.538461538461538
14088	0.25
14089	1
14090	0
14091	0
14092	0
14093	0.333333333333333
14094	0
14095	0.307692307692308
14096	0.4
14097	0.222222222222222
14098	0
14099	0.413793103448276
14100	0.368421052631579
14101	0.523809523809524
14102	0.0714285714285714
14103	0.620689655172414
14104	0.5
14105	0.222222222222222
14106	0
14107	0.133333333333333
14108	0
14109	0.423728813559322
14110	0.372881355932203
14111	0.222222222222222
14112	0
14113	1
14114	0.6875
14115	0
14116	0
14117	0.5
14118	1
14119	0.727272727272727
14120	0.347826086956522
14121	0.466666666666667
14122	0.65
14123	0.333333333333333
14124	0.142857142857143
14125	0.222222222222222
14126	0.758620689655172
14127	0.714285714285714
14128	0.95
14129	0.75
14130	0
14131	0.272727272727273
14132	0.333333333333333
14133	0
14134	0.172413793103448
14135	0.222222222222222
14136	0.4
14137	0.142857142857143
14138	0.5
14139	0.266666666666667
14140	0.333333333333333
14141	0.111111111111111
14142	0
14143	0
14144	0.3
14145	0.5
14146	0.5
14147	1
14148	0.555555555555556
14149	0.666666666666667
14150	0.333333333333333
14151	1
14152	0.571428571428571
14153	0.62962962962963
14154	0
14155	0
14156	0
14157	0.25
14158	0
14159	0
14160	0
14161	0
14162	0.5
14163	0
14164	0.25
14165	0.4
14166	0
14167	0
14168	0.818181818181818
14169	0.666666666666667
14170	0.91304347826087
14171	0
14172	0.428571428571429
14173	0.571428571428571
14174	0.666666666666667
14175	0.5
14176	0.5
14177	1
14178	0.4
14179	1
14180	0.75
14181	0.875
14182	1
14183	0
14184	0.375
14185	0.666666666666667
14186	0.0769230769230769
14187	0.75
14188	0.5
14189	0.75
14190	0
14191	1
14192	0
14193	0.714285714285714
14194	0
14195	0.142857142857143
14196	0.142857142857143
14197	0.636363636363636
14198	0.769230769230769
14199	0.803571428571429
14200	0.45
14201	0.25
14202	0
14203	0.666666666666667
14204	0.583333333333333
14205	0.444444444444444
14206	0.633333333333333
14207	0
14208	0
14209	0.454545454545455
14210	0
14211	0.714285714285714
14212	0
14213	0.5
14214	0.303030303030303
14215	0.5
14216	0
14217	0
14218	0
14219	0.666666666666667
14220	0.5
14221	0.4375
14222	0.611111111111111
14223	0.36
14224	1
14225	0.666666666666667
14226	0.5
14227	0.6
14228	0.5625
14229	0.333333333333333
14230	0.25
14231	0.5
14232	0
14233	0.7
14234	0.5
14235	0.888888888888889
14236	0.636363636363636
14237	1
14238	0.727272727272727
14239	0.5
14240	0.5
14241	0.4
14242	0.222222222222222
14243	0.730769230769231
14244	0.739130434782609
14245	0.888888888888889
14246	0
14247	0
14248	0.136363636363636
14249	0
14250	0.5
14251	0.761904761904762
14252	0.5
14253	0.666666666666667
14254	0.5
14255	0.666666666666667
14256	1
14257	0
14258	0.25
14259	0.333333333333333
14260	0
14261	0.674418604651163
14262	0.692307692307692
14263	0
14264	0.223880597014925
14265	0.181818181818182
14266	0.319148936170213
14267	0
14268	0.875
14269	0.571428571428571
14270	0.3
14271	0.230769230769231
14272	0.833333333333333
14273	0.6
14274	0.571428571428571
14275	0.444444444444444
14276	0.4375
14277	0.117647058823529
14278	0.5
14279	0.666666666666667
14280	0
14281	0.666666666666667
14282	0.833333333333333
14283	0.5
14284	0.8
14285	0.5
14286	0
14287	1
14288	0
14289	0.125
14290	0
14291	0
14292	0
14293	0
14294	0.652173913043478
14295	0.571428571428571
14296	0.348837209302326
14297	0.68
14298	1
14299	0.571428571428571
14300	0.857142857142857
14301	0.75
14302	0.444444444444444
14303	0.730263157894737
14304	0.615384615384615
14305	0.621951219512195
14306	0.523809523809524
14307	0.386363636363636
14308	0
14309	0.548387096774194
14310	0.454545454545455
14311	0
14312	0
14313	0.25
14314	0.470588235294118
14315	0.666666666666667
14316	0.588235294117647
14317	0.4
14318	0.222222222222222
14319	0.444444444444444
14320	0.8
14321	0.25
14322	0.25
14323	0.5
14324	0.555555555555556
14325	0.2
14326	0
14327	0.857142857142857
14328	0
14329	0
14330	0
14331	0.636363636363636
14332	1
14333	0.944444444444444
14334	0.2
14335	0
14336	0.5
14337	0
14338	0.5
14339	0.6
14340	0
14341	0.583333333333333
14342	0
14343	0.666666666666667
14344	0.5
14345	0.476190476190476
14346	0.714285714285714
14347	0
14348	0
14349	0.5
14350	0
14351	0.75
14352	1
14353	0.25
14354	0.826086956521739
14355	0.777777777777778
14356	0
14357	0.4
14358	0.5
14359	0.5
14360	0.714285714285714
14361	1
14362	0.0909090909090909
14363	0.25
14364	0.666666666666667
14365	1
14366	0
14367	0
14368	0.625
14369	0.5
14370	0
14371	0.333333333333333
14372	0.5
14373	0.9
14374	0
14375	0.4
14376	0.5
14377	0.846153846153846
14378	0.8
14379	0.5
14380	0
14381	0.545454545454545
14382	0.5
14383	0.727272727272727
14384	0.6
14385	1
14386	0.142857142857143
14387	0.454545454545455
14388	0.296296296296296
14389	0
14390	0.5
14391	0
14392	0
14393	0
14394	0.666666666666667
14395	0.5
14396	0
14397	0
14398	0
14399	0
14400	0.7
14401	0.25
14402	0.333333333333333
14403	0.52
14404	0
14405	0.285714285714286
14406	0.5
14407	0
14408	0.333333333333333
14409	0
14410	0.461538461538462
14411	0.451612903225806
14412	0
14413	0
14414	0
14415	0.692307692307692
14416	0
14417	0
14418	0
14419	0.727272727272727
14420	1
14421	0.545454545454545
14422	0.333333333333333
14423	0.5
14424	0.2
14425	0
14426	0.8
14427	0.769230769230769
14428	1
14429	0.882352941176471
14430	0.617647058823529
14431	0.608695652173913
14432	0.625
14433	0.25
14434	0
14435	0
14436	0.5
14437	0.5
14438	0.333333333333333
14439	0.571428571428571
14440	0.666666666666667
14441	0
14442	0.75
14443	0.777777777777778
14444	0.7
14445	0.833333333333333
14446	0.407407407407407
14447	0.646153846153846
14448	0.903846153846154
14449	0.166666666666667
14450	1
14451	0
14452	0.428571428571429
14453	0
14454	0.5
14455	0.7
14456	0
14457	0
14458	0.571428571428571
14459	0.384615384615385
14460	0.285714285714286
14461	0
14462	0
14463	0.142857142857143
14464	0.25
14465	0.227272727272727
14466	0.333333333333333
14467	0
14468	0.777777777777778
14469	0.75
14470	0
14471	0.71830985915493
14472	0.764705882352941
14473	0.64
14474	0
14475	0.3
14476	0.8
14477	0.5
14478	0.666666666666667
14479	0.818181818181818
14480	0.666666666666667
14481	0.6
14482	0.666666666666667
14483	0.8
14484	0.4
14485	0.7
14486	0.777777777777778
14487	0.333333333333333
14488	0.75
14489	0.666666666666667
14490	0.615384615384615
14491	0.666666666666667
14492	0
14493	0.25
14494	0
14495	0.5
14496	0
14497	0.25
14498	0
14499	0.4
14500	0.6
14501	0
14502	0
14503	0.513513513513513
14504	0.769230769230769
14505	0.941176470588235
14506	0.5
14507	0.666666666666667
14508	0.333333333333333
14509	0.8125
14510	0.540540540540541
14511	0
14512	0.5
14513	0.6
14514	0.466666666666667
14515	0.625
14516	0.333333333333333
14517	0.714285714285714
14518	0.2
14519	0.571428571428571
14520	0.785714285714286
14521	0.666666666666667
14522	1
14523	0.666666666666667
14524	0.25
14525	0
14526	0
14527	0
14528	0
14529	0
14530	0.615384615384615
14531	1
14532	0.833333333333333
14533	0.714285714285714
14534	0
14535	0
14536	0.75
14537	0.625
14538	0.933333333333333
14539	0.75
14540	0.857142857142857
14541	0.75
14542	0.5
14543	0.333333333333333
14544	0
14545	0.714285714285714
14546	0.75
14547	0.6
14548	0.761904761904762
14549	0.9
14550	0.75
14551	0.75
14552	0.625
14553	0
14554	0.555555555555556
14555	0.666666666666667
14556	0.75
14557	1
14558	0.5
14559	0.375
14560	0.416666666666667
14561	0
14562	0
14563	0.882352941176471
14564	0.347826086956522
14565	0
14566	0
14567	0
14568	0.9
14569	0.75
14570	0.933333333333333
14571	0.9
14572	0.526315789473684
14573	0.5
14574	0.25
14575	0.521739130434783
14576	0.4
14577	0.857142857142857
14578	0.8
14579	0.272727272727273
14580	0.428571428571429
14581	0.285714285714286
14582	0.555555555555556
14583	0.555555555555556
14584	0.25
14585	0.833333333333333
14586	0.384615384615385
14587	0.869565217391304
14588	0.8
14589	0.333333333333333
14590	0.666666666666667
14591	0.818181818181818
14592	0.6
14593	0.928571428571429
14594	0
14595	0.833333333333333
14596	0
14597	0.142857142857143
14598	0
14599	0.5
14600	0.6
14601	0.7
14602	0.333333333333333
14603	0.388888888888889
14604	0
14605	0.597701149425287
14606	0.525423728813559
14607	0
14608	0.6
14609	0
14610	0.333333333333333
14611	0.857142857142857
14612	0.5
14613	1
14614	0.5
14615	0.25
14616	0
14617	0.24
14618	1
14619	0.2
14620	0.555555555555556
14621	0.75
14622	0.875
14623	0.25
14624	0
14625	0.769230769230769
14626	0.454545454545455
14627	0.25
14628	0
14629	0
14630	0
14631	0.538461538461538
14632	0.25
14633	1
14634	0
14635	0
14636	0
14637	0.333333333333333
14638	0
14639	0.307692307692308
14640	0.4
14641	0.222222222222222
14642	0
14643	0.413793103448276
14644	0.368421052631579
14645	0.523809523809524
14646	0.0714285714285714
14647	0.620689655172414
14648	0.5
14649	0.222222222222222
14650	0
14651	0.133333333333333
14652	0
14653	0.423728813559322
14654	0.372881355932203
14655	0.222222222222222
14656	0
14657	1
14658	0.6875
14659	0
14660	0
14661	0.5
14662	1
14663	0.727272727272727
14664	0.347826086956522
14665	0.466666666666667
14666	0.65
14667	0.333333333333333
14668	0.142857142857143
14669	0.222222222222222
14670	0.758620689655172
14671	0.714285714285714
14672	0.95
14673	0.75
14674	0
14675	0.272727272727273
14676	0.333333333333333
14677	0
14678	0.172413793103448
14679	0.222222222222222
14680	0.4
14681	0.142857142857143
14682	0.5
14683	0.266666666666667
14684	0.333333333333333
14685	0.111111111111111
14686	0
14687	0
14688	0.3
14689	0.5
14690	0.5
14691	1
14692	0.555555555555556
14693	0.666666666666667
14694	0.333333333333333
14695	1
14696	0.571428571428571
14697	0.62962962962963
14698	0
14699	0
14700	0
14701	0.25
14702	0
14703	0
14704	0
14705	0
14706	0.5
14707	0
14708	0.25
14709	0.4
14710	0
14711	0
14712	0.818181818181818
14713	0.666666666666667
14714	0.91304347826087
14715	0
14716	0.428571428571429
14717	0.571428571428571
14718	0.666666666666667
14719	0.5
14720	0.5
14721	1
14722	0.4
14723	1
14724	0.75
14725	0.875
14726	1
14727	0
14728	0.375
14729	0.666666666666667
14730	0.0769230769230769
14731	0.75
14732	0.5
14733	0.75
14734	0
14735	1
14736	0
14737	0.714285714285714
14738	0
14739	0.142857142857143
14740	0.142857142857143
14741	0.636363636363636
14742	0.769230769230769
14743	0.803571428571429
14744	0.45
14745	0.25
14746	0
14747	0.666666666666667
14748	0.583333333333333
14749	0.444444444444444
14750	0.633333333333333
14751	0
14752	0
14753	0.454545454545455
14754	0
14755	0.714285714285714
14756	0
14757	0.5
14758	0.303030303030303
14759	0.5
14760	0
14761	0
14762	0
14763	0.666666666666667
14764	0.5
14765	0.4375
14766	0.611111111111111
14767	0.36
14768	1
14769	0.666666666666667
14770	0.5
14771	0.6
14772	0.5625
14773	0.333333333333333
14774	0.25
14775	0.5
14776	0
14777	0.7
14778	0.5
14779	0.888888888888889
14780	0.636363636363636
14781	1
14782	0.727272727272727
14783	0.5
14784	0.5
14785	0.4
14786	0.222222222222222
14787	0.730769230769231
14788	0.739130434782609
14789	0.888888888888889
14790	0
14791	0
14792	0.136363636363636
14793	0
14794	0.5
14795	0.761904761904762
14796	0.5
14797	0.666666666666667
14798	0.5
14799	0.666666666666667
14800	1
14801	0
14802	0.25
14803	0.333333333333333
14804	0
14805	0.674418604651163
14806	0.692307692307692
14807	0
14808	0.223880597014925
14809	0.181818181818182
14810	0.319148936170213
14811	0
14812	0.875
14813	0.571428571428571
14814	0.3
14815	0.230769230769231
14816	0.833333333333333
14817	0.6
14818	0.571428571428571
14819	0.444444444444444
14820	0.4375
14821	0.117647058823529
14822	0.5
14823	0.666666666666667
14824	0
14825	0.666666666666667
14826	0.833333333333333
14827	0.5
14828	0.8
14829	0.5
14830	0
14831	1
14832	0
14833	0.125
14834	0
14835	0
14836	0
14837	0
14838	0.652173913043478
14839	0.571428571428571
14840	0.348837209302326
14841	0.68
14842	1
14843	0.571428571428571
14844	0.857142857142857
14845	0.75
14846	0.444444444444444
14847	0.730263157894737
14848	0.615384615384615
14849	0.621951219512195
14850	0.523809523809524
14851	0.386363636363636
14852	0
14853	0.548387096774194
14854	0.454545454545455
14855	0
14856	0
14857	0.25
14858	0.470588235294118
14859	0.666666666666667
14860	0.588235294117647
14861	0.4
14862	0.222222222222222
14863	0.444444444444444
14864	0.8
14865	0.25
14866	0.25
14867	0.5
14868	0.555555555555556
14869	0.2
14870	0
14871	0.857142857142857
14872	0
14873	0
14874	0
14875	0.636363636363636
14876	1
14877	0.944444444444444
14878	0.2
14879	0
14880	0.5
14881	0
14882	0.5
14883	0.6
14884	0
14885	0.583333333333333
14886	0
14887	0.666666666666667
14888	0.5
14889	0.476190476190476
14890	0.714285714285714
14891	0
14892	0
14893	0.5
14894	0
14895	0.75
14896	1
14897	0.25
14898	0.826086956521739
14899	0.777777777777778
14900	0
14901	0.4
14902	0.5
14903	0.5
14904	0.714285714285714
14905	1
14906	0.0909090909090909
14907	0.25
14908	0.666666666666667
14909	1
14910	0
14911	0
14912	0.625
14913	0.5
14914	0
14915	0.333333333333333
14916	0.5
14917	0.9
14918	0
14919	0.4
14920	0.5
14921	0.846153846153846
14922	0.8
14923	0.5
14924	0
14925	0.545454545454545
14926	0.5
14927	0.727272727272727
14928	0.6
14929	1
14930	0.142857142857143
14931	0.454545454545455
14932	0.296296296296296
14933	0
14934	0.5
14935	0
14936	0
14937	0
14938	0.666666666666667
14939	0.5
14940	0
14941	0
14942	0
14943	0
14944	0.7
14945	0.25
14946	0.333333333333333
14947	0.52
14948	0
14949	0.285714285714286
14950	0.5
14951	0
14952	0.333333333333333
14953	0
14954	0.461538461538462
14955	0.451612903225806
14956	0
14957	0
14958	0
14959	0.692307692307692
14960	0
14961	0
14962	0
14963	0.727272727272727
14964	1
14965	0.545454545454545
14966	0.333333333333333
14967	0.5
14968	0.2
