group	x
13400	1
13401	0.333333333333333
13402	0.0769230769230769
13403	0.25
13404	0
13405	0.75
13406	0.333333333333333
13407	0.666666666666667
13408	0.666666666666667
13409	0
13410	1
13411	0.4
13412	0.2
13413	0.666666666666667
13414	0
13415	0.0540540540540541
13416	0
13417	0.117647058823529
13418	0.5
13419	0.166666666666667
13420	0
13421	0.125
13422	0.135135135135135
13423	0.142857142857143
13424	0
13425	0.15
13426	0
13427	0.125
13428	0.666666666666667
13429	0.285714285714286
13430	0.8
13431	0.142857142857143
13432	0.0714285714285714
13433	0.333333333333333
13434	0.333333333333333
13435	1
13436	0.375
13437	0.5
13438	0
13439	0
13440	0.5
13441	0
13442	0.153846153846154
13443	0
13444	0.0555555555555556
13445	0.285714285714286
13446	0.666666666666667
13447	0
13448	0.0833333333333333
13449	0.375
13450	0.133333333333333
13451	0.75
13452	0.142857142857143
13453	0.25
13454	0.833333333333333
13455	0.666666666666667
13456	1
13457	0.285714285714286
13458	0.25
13459	0.2
13460	0.142857142857143
13461	0.2
13462	0.125
13463	0.125
13464	0.5
13465	0
13466	0.444444444444444
13467	0.666666666666667
13468	0.0833333333333333
13469	0.666666666666667
13470	0.3
13471	0.5
13472	0
13473	0.4
13474	0.5
13475	0.0294117647058824
13476	0.565217391304348
13477	1
13478	0
13479	1
13480	0.2
13481	0.25
13482	0.466666666666667
13483	0
13484	0.263157894736842
13485	1
13486	0.583333333333333
13487	0.304347826086957
13488	0.28
13489	0
13490	0.4
13491	0.181818181818182
13492	0.285714285714286
13493	0.642857142857143
13494	0.111111111111111
13495	0.111111111111111
13496	0.5
13497	0.1
13498	0.307692307692308
13499	0.0869565217391304
13500	1
13501	0.666666666666667
13502	0
13503	0.454545454545455
13504	0.2
13505	0.0714285714285714
13506	0.666666666666667
13507	0.166666666666667
13508	0
13509	0.428571428571429
13510	1
13511	1
13512	0.6
13513	0.1
13514	0.666666666666667
13515	0.388888888888889
13516	0.4
13517	0.229885057471264
13518	0.203389830508475
13519	0.625
13520	0.35
13521	0.5
13522	0.333333333333333
13523	0.142857142857143
13524	1
13525	0
13526	0
13527	0.0625
13528	1
13529	0.24
13530	0
13531	0.2
13532	0.333333333333333
13533	0.25
13534	0.375
13535	0
13536	0.5
13537	0.307692307692308
13538	0.181818181818182
13539	0.5
13540	1
13541	0.363636363636364
13542	0
13543	0.307692307692308
13544	0.5
13545	0.166666666666667
13546	0
13547	0
13548	1
13549	0.666666666666667
13550	0.111111111111111
13551	0.230769230769231
13552	0.6
13553	0.555555555555556
13554	0
13555	0
13556	0.578947368421053
13557	0.0952380952380952
13558	0.428571428571429
13559	0.103448275862069
13560	0.25
13561	0.444444444444444
13562	0.5
13563	0.288888888888889
13564	0.0714285714285714
13565	0.211864406779661
13566	0.508474576271186
13567	0.333333333333333
13568	0.5
13569	0.666666666666667
13570	0.0625
13571	0.5
13572	0
13573	0.125
13574	0
13575	0.181818181818182
13576	0
13577	0.2
13578	0.3
13579	0.666666666666667
13580	0.428571428571429
13581	0.444444444444444
13582	0.172413793103448
13583	0.357142857142857
13584	0.05
13585	0.5
13586	1
13587	0.272727272727273
13588	0.555555555555556
13589	0
13590	0.189655172413793
13591	0.111111111111111
13592	0
13593	0.571428571428571
13594	0
13595	0.0666666666666667
13596	0
13597	0.444444444444444
13598	0.6
13599	0.666666666666667
13600	0.2
13601	0
13602	1
13603	0.333333333333333
13604	0.222222222222222
13605	0
13606	0.333333333333333
13607	0
13608	0.19047619047619
13609	0.037037037037037
13610	1
13611	0.333333333333333
13612	0.5
13613	0.5
13614	0.555555555555556
13615	0.75
13616	0.666666666666667
13617	0.333333333333333
13618	0.25
13619	0.4
13620	0
13621	0
13622	1
13623	1
13624	0.0909090909090909
13625	0.333333333333333
13626	0.217391304347826
13627	0
13628	0.285714285714286
13629	0.714285714285714
13630	0.5
13631	0.75
13632	1
13633	0.285714285714286
13634	0.4
13635	0
13636	0.125
13637	0.375
13638	0.5
13639	1
13640	0.25
13641	0
13642	0.461538461538462
13643	0.75
13644	1
13645	0.5
13646	0.75
13647	0.25
13648	0.5
13649	0.571428571428571
13650	1
13651	0.571428571428571
13652	0.571428571428571
13653	0.136363636363636
13654	0.153846153846154
13655	0.0892857142857143
13656	0.1
13657	0.375
13658	0.5
13659	1
13660	0.166666666666667
13661	0.333333333333333
13662	0.266666666666667
13663	0
13664	0
13665	0.363636363636364
13666	0.571428571428571
13667	0.0714285714285714
13668	1
13669	0.75
13670	0.424242424242424
13671	0.227272727272727
13672	0.666666666666667
13673	1
13674	0
13675	0.666666666666667
13676	1
13677	0.25
13678	0.12962962962963
13679	0.68
13680	0
13681	0.666666666666667
13682	1
13683	0.2
13684	0.3125
13685	0.166666666666667
13686	1
13687	0.5
13688	0.5
13689	0.1
13690	0.166666666666667
13691	0.222222222222222
13692	0.0909090909090909
13693	0.5
13694	0.363636363636364
13695	0.75
13696	0.357142857142857
13697	0
13698	0.444444444444444
13699	0.0384615384615385
13700	0.130434782608696
13701	0
13702	1
13703	0
13704	0.181818181818182
13705	1
13706	0.3
13707	0.0952380952380952
13708	0.5
13709	0.0833333333333333
13710	0.214285714285714
13711	0.25
13712	0
13713	1
13714	0.5
13715	0.333333333333333
13716	0
13717	0.441860465116279
13718	0.0769230769230769
13719	1
13720	0.0746268656716418
13721	0.0909090909090909
13722	0.531914893617021
13723	1
13724	0.375
13725	0.714285714285714
13726	0.2
13727	0.615384615384615
13728	0.333333333333333
13729	0.8
13730	0.857142857142857
13731	0.111111111111111
13732	0.5
13733	0.117647058823529
13734	0
13735	0.166666666666667
13736	1
13737	0.333333333333333
13738	0.166666666666667
13739	0
13740	0
13741	0.166666666666667
13742	0.333333333333333
13743	0.666666666666667
13744	0.142857142857143
13745	0.375
13746	0.666666666666667
13747	1
13748	1
13749	1
13750	0.246376811594203
13751	0.214285714285714
13752	0.27906976744186
13753	0.16
13754	0
13755	0.142857142857143
13756	0.0476190476190476
13757	0.1
13758	0.333333333333333
13759	0.0526315789473684
13760	0
13761	0.0609756097560976
13762	0.142857142857143
13763	0.181818181818182
13764	0
13765	0.0645161290322581
13766	0.272727272727273
13767	1
13768	0.666666666666667
13769	0.5
13770	0.294117647058824
13771	0.666666666666667
13772	0.117647058823529
13773	0.6
13774	0.555555555555556
13775	0.444444444444444
13776	0.4
13777	0.25
13778	0.25
13779	0.125
13780	0.222222222222222
13781	0.8
13782	1
13783	0
13784	0.75
13785	0.333333333333333
13786	0
13787	0.727272727272727
13788	0
13789	0.111111111111111
13790	0.6
13791	0.4
13792	1
13793	1
13794	0
13795	0.3
13796	0.5
13797	0.5
13798	0.5
13799	0.333333333333333
13800	0.4
13801	0.0476190476190476
13802	0
13803	1
13804	0.5
13805	0.5
13806	1
13807	0.25
13808	0.5
13809	0.5
13810	0.304347826086957
13811	0.222222222222222
13812	1
13813	0
13814	0.5
13815	1
13816	0.714285714285714
13817	0.333333333333333
13818	0.0909090909090909
13819	0
13820	0.5
13821	0.333333333333333
13822	1
13823	0.5
13824	0.375
13825	0.75
13826	0.666666666666667
13827	0.444444444444444
13828	0
13829	0.3
13830	1
13831	0.6
13832	0.5
13833	0.307692307692308
13834	0.8
13835	0.625
13836	0.625
13837	0.0909090909090909
13838	0
13839	0.363636363636364
13840	0.4
13841	0
13842	0.285714285714286
13843	0.0909090909090909
13844	0.185185185185185
13845	1
13846	0.5
13847	1
13848	1
13849	0
13850	0.333333333333333
13851	0.25
13852	1
13853	0.25
13854	0.5
13855	1
13856	0.3
13857	0.75
13858	0
13859	0.08
13860	0.5
13861	0.285714285714286
13862	0.5
13863	0
13864	0.166666666666667
13865	1
13866	0.153846153846154
13867	0.0967741935483871
13868	1
13869	0
13870	1
13871	0.461538461538462
13872	0
13873	1
13874	1
13875	0.454545454545455
13876	0.5
13877	0.181818181818182
13878	0.666666666666667
13879	0.5
13880	0.2
13881	1
13882	0.2
13883	0
13884	0
13885	0.0588235294117647
13886	0.264705882352941
13887	0.0869565217391304
13888	0.375
13889	0.375
13890	0.133333333333333
13891	0
13892	0.333333333333333
13893	1
13894	0.333333333333333
13895	0.571428571428571
13896	0.666666666666667
13897	1
13898	0.75
13899	0.037037037037037
13900	0.5
13901	0.5
13902	0.666666666666667
13903	0.153846153846154
13904	0.134615384615385
13905	0.666666666666667
13906	0
13907	1
13908	0.214285714285714
13909	0.25
13910	0.5
13911	0.4
13912	0
13913	0
13914	0.285714285714286
13915	0.153846153846154
13916	1
13917	0.666666666666667
13918	1
13919	0.428571428571429
13920	0.75
13921	0.5
13922	0.5
13923	0
13924	0.296296296296296
13925	0.5
13926	0.5
13927	0.154929577464789
13928	0.0882352941176471
13929	0.04
13930	1
13931	0.4
13932	0
13933	1
13934	0.166666666666667
13935	0.272727272727273
13936	0.333333333333333
13937	0
13938	0.333333333333333
13939	0.4
13940	1
13941	0.1
13942	0.333333333333333
13943	0.666666666666667
13944	1
13945	0.333333333333333
13946	0.0769230769230769
13947	0.25
13948	0
13949	0.75
13950	0.333333333333333
13951	0.666666666666667
13952	0.666666666666667
13953	0
13954	1
13955	0.4
13956	0.2
13957	0.666666666666667
13958	0
13959	0.0540540540540541
13960	0
13961	0.117647058823529
13962	0.5
13963	0.166666666666667
13964	0
13965	0.125
13966	0.135135135135135
13967	0.142857142857143
13968	0
13969	0.15
13970	0
13971	0.125
13972	0.666666666666667
13973	0.285714285714286
13974	0.8
13975	0.142857142857143
13976	0.0714285714285714
13977	0.333333333333333
13978	0.333333333333333
13979	1
13980	0.375
13981	0.5
13982	0
13983	0
13984	0.5
13985	0
13986	0.153846153846154
13987	0
13988	0.0555555555555556
13989	0.285714285714286
13990	0.666666666666667
13991	0
13992	0.0833333333333333
13993	0.375
13994	0.133333333333333
13995	0.75
13996	0.142857142857143
13997	0.25
13998	0.833333333333333
13999	0.666666666666667
14000	1
14001	0.285714285714286
14002	0.25
14003	0.2
14004	0.142857142857143
14005	0.2
14006	0.125
14007	0.125
14008	0.5
14009	0
14010	0.444444444444444
14011	0.666666666666667
14012	0.0833333333333333
14013	0.666666666666667
14014	0.3
14015	0.5
14016	0
14017	0.4
14018	0.5
14019	0.0294117647058824
14020	0.565217391304348
14021	1
14022	0
14023	1
14024	0.2
14025	0.25
14026	0.466666666666667
14027	0
14028	0.263157894736842
14029	1
14030	0.583333333333333
14031	0.304347826086957
14032	0.28
14033	0
14034	0.4
14035	0.181818181818182
14036	0.285714285714286
14037	0.642857142857143
14038	0.111111111111111
14039	0.111111111111111
14040	0.5
14041	0.1
14042	0.307692307692308
14043	0.0869565217391304
14044	1
14045	0.666666666666667
14046	0
14047	0.454545454545455
14048	0.2
14049	0.0714285714285714
14050	0.666666666666667
14051	0.166666666666667
14052	0
14053	0.428571428571429
14054	1
14055	1
14056	0.6
14057	0.1
14058	0.666666666666667
14059	0.388888888888889
14060	0.4
14061	0.229885057471264
14062	0.203389830508475
14063	0.625
14064	0.35
14065	0.5
14066	0.333333333333333
14067	0.142857142857143
14068	1
14069	0
14070	0
14071	0.0625
14072	1
14073	0.24
14074	0
14075	0.2
14076	0.333333333333333
14077	0.25
14078	0.375
14079	0
14080	0.5
14081	0.307692307692308
14082	0.181818181818182
14083	0.5
14084	1
14085	0.363636363636364
14086	0
14087	0.307692307692308
14088	0.5
14089	0.166666666666667
14090	0
14091	0
14092	1
14093	0.666666666666667
14094	0.111111111111111
14095	0.230769230769231
14096	0.6
14097	0.555555555555556
14098	0
14099	0
14100	0.578947368421053
14101	0.0952380952380952
14102	0.428571428571429
14103	0.103448275862069
14104	0.25
14105	0.444444444444444
14106	0.5
14107	0.288888888888889
14108	0.0714285714285714
14109	0.211864406779661
14110	0.508474576271186
14111	0.333333333333333
14112	0.5
14113	0.666666666666667
14114	0.0625
14115	0.5
14116	0
14117	0.125
14118	0
14119	0.181818181818182
14120	0
14121	0.2
14122	0.3
14123	0.666666666666667
14124	0.428571428571429
14125	0.444444444444444
14126	0.172413793103448
14127	0.357142857142857
14128	0.05
14129	0.5
14130	1
14131	0.272727272727273
14132	0.555555555555556
14133	0
14134	0.189655172413793
14135	0.111111111111111
14136	0
14137	0.571428571428571
14138	0
14139	0.0666666666666667
14140	0
14141	0.444444444444444
14142	0.6
14143	0.666666666666667
14144	0.2
14145	0
14146	1
14147	0.333333333333333
14148	0.222222222222222
14149	0
14150	0.333333333333333
14151	0
14152	0.19047619047619
14153	0.037037037037037
14154	1
14155	0.333333333333333
14156	0.5
14157	0.5
14158	0.555555555555556
14159	0.75
14160	0.666666666666667
14161	0.333333333333333
14162	0.25
14163	0.4
14164	0
14165	0
14166	1
14167	1
14168	0.0909090909090909
14169	0.333333333333333
14170	0.217391304347826
14171	0
14172	0.285714285714286
14173	0.714285714285714
14174	0.5
14175	0.75
14176	1
14177	0.285714285714286
14178	0.4
14179	0
14180	0.125
14181	0.375
14182	0.5
14183	1
14184	0.25
14185	0
14186	0.461538461538462
14187	0.75
14188	1
14189	0.5
14190	0.75
14191	0.25
14192	0.5
14193	0.571428571428571
14194	1
14195	0.571428571428571
14196	0.571428571428571
14197	0.136363636363636
14198	0.153846153846154
14199	0.0892857142857143
14200	0.1
14201	0.375
14202	0.5
14203	1
14204	0.166666666666667
14205	0.333333333333333
14206	0.266666666666667
14207	0
14208	0
14209	0.363636363636364
14210	0.571428571428571
14211	0.0714285714285714
14212	1
14213	0.75
14214	0.424242424242424
14215	0.227272727272727
14216	0.666666666666667
14217	1
14218	0
14219	0.666666666666667
14220	1
14221	0.25
14222	0.12962962962963
14223	0.68
14224	0
14225	0.666666666666667
14226	1
14227	0.2
14228	0.3125
14229	0.166666666666667
14230	1
14231	0.5
14232	0.5
14233	0.1
14234	0.166666666666667
14235	0.222222222222222
14236	0.0909090909090909
14237	0.5
14238	0.363636363636364
14239	0.75
14240	0.357142857142857
14241	0
14242	0.444444444444444
14243	0.0384615384615385
14244	0.130434782608696
14245	0
14246	1
14247	0
14248	0.181818181818182
14249	1
14250	0.3
14251	0.0952380952380952
14252	0.5
14253	0.0833333333333333
14254	0.214285714285714
14255	0.25
14256	0
14257	1
14258	0.5
14259	0.333333333333333
14260	0
14261	0.441860465116279
14262	0.0769230769230769
14263	1
14264	0.0746268656716418
14265	0.0909090909090909
14266	0.531914893617021
14267	1
14268	0.375
14269	0.714285714285714
14270	0.2
14271	0.615384615384615
14272	0.333333333333333
14273	0.8
14274	0.857142857142857
14275	0.111111111111111
14276	0.5
14277	0.117647058823529
14278	0
14279	0.166666666666667
14280	1
14281	0.333333333333333
14282	0.166666666666667
14283	0
14284	0
14285	0.166666666666667
14286	0.333333333333333
14287	0.666666666666667
14288	0.142857142857143
14289	0.375
14290	0.666666666666667
14291	1
14292	1
14293	1
14294	0.246376811594203
14295	0.214285714285714
14296	0.27906976744186
14297	0.16
14298	0
14299	0.142857142857143
14300	0.0476190476190476
14301	0.1
14302	0.333333333333333
14303	0.0526315789473684
14304	0
14305	0.0609756097560976
14306	0.142857142857143
14307	0.181818181818182
14308	0
14309	0.0645161290322581
14310	0.272727272727273
14311	1
14312	0.666666666666667
14313	0.5
14314	0.294117647058824
14315	0.666666666666667
14316	0.117647058823529
14317	0.6
14318	0.555555555555556
14319	0.444444444444444
14320	0.4
14321	0.25
14322	0.25
14323	0.125
14324	0.222222222222222
14325	0.8
14326	1
14327	0
14328	0.75
14329	0.333333333333333
14330	0
14331	0.727272727272727
14332	0
14333	0.111111111111111
14334	0.6
14335	0.4
14336	1
14337	1
14338	0
14339	0.3
14340	0.5
14341	0.5
14342	0.5
14343	0.333333333333333
14344	0.4
14345	0.0476190476190476
14346	0
14347	1
14348	0.5
14349	0.5
14350	1
14351	0.25
14352	0.5
14353	0.5
14354	0.304347826086957
14355	0.222222222222222
14356	1
14357	0
14358	0.5
14359	1
14360	0.714285714285714
14361	0.333333333333333
14362	0.0909090909090909
14363	0
14364	0.5
14365	0.333333333333333
14366	1
14367	0.5
14368	0.375
14369	0.75
14370	0.666666666666667
14371	0.444444444444444
14372	0
14373	0.3
14374	1
14375	0.6
14376	0.5
14377	0.307692307692308
14378	0.8
14379	0.625
14380	0.625
14381	0.0909090909090909
14382	0
14383	0.363636363636364
14384	0.4
14385	0
14386	0.285714285714286
14387	0.0909090909090909
14388	0.185185185185185
14389	1
14390	0.5
14391	1
14392	1
14393	0
14394	0.333333333333333
14395	0.25
14396	1
14397	0.25
14398	0.5
14399	1
14400	0.3
14401	0.75
14402	0
14403	0.08
14404	0.5
14405	0.285714285714286
14406	0.5
14407	0
14408	0.166666666666667
14409	1
14410	0.153846153846154
14411	0.0967741935483871
14412	1
14413	0
14414	1
14415	0.461538461538462
14416	0
14417	1
14418	1
14419	0.454545454545455
14420	0.5
14421	0.181818181818182
14422	0.666666666666667
14423	0.5
14424	0.2
14425	1
14426	0.2
14427	0
14428	0
14429	0.0588235294117647
14430	0.264705882352941
14431	0.0869565217391304
14432	0.375
14433	0.375
14434	0.133333333333333
14435	0
14436	0.333333333333333
14437	1
14438	0.333333333333333
14439	0.571428571428571
14440	0.666666666666667
14441	1
14442	0.75
14443	0.037037037037037
14444	0.5
14445	0.5
14446	0.666666666666667
14447	0.153846153846154
14448	0.134615384615385
14449	0.666666666666667
14450	0
14451	1
14452	0.214285714285714
14453	0.25
14454	0.5
14455	0.4
14456	0
14457	0
14458	0.285714285714286
14459	0.153846153846154
14460	1
14461	0.666666666666667
14462	1
14463	0.428571428571429
14464	0.75
14465	0.5
14466	0.5
14467	0
14468	0.296296296296296
14469	0.5
14470	0.5
14471	0.154929577464789
14472	0.0882352941176471
14473	0.04
14474	1
14475	0.4
14476	0
14477	1
14478	0.166666666666667
14479	0.272727272727273
14480	0.333333333333333
14481	0
14482	0.333333333333333
14483	0.4
14484	1
14485	0.1
14486	0.333333333333333
14487	0.666666666666667
14488	1
14489	0.333333333333333
14490	0.0769230769230769
14491	0.25
14492	0
14493	0.75
14494	0.333333333333333
14495	0.666666666666667
14496	0.666666666666667
14497	0
14498	1
14499	0.4
14500	0.2
14501	0.666666666666667
14502	0
14503	0.0540540540540541
14504	0
14505	0.117647058823529
14506	0.5
14507	0.166666666666667
14508	0
14509	0.125
14510	0.135135135135135
14511	0.142857142857143
14512	0
14513	0.15
14514	0
14515	0.125
14516	0.666666666666667
14517	0.285714285714286
14518	0.8
14519	0.142857142857143
14520	0.0714285714285714
14521	0.333333333333333
14522	0.333333333333333
14523	1
14524	0.375
14525	0.5
14526	0
14527	0
14528	0.5
14529	0
14530	0.153846153846154
14531	0
14532	0.0555555555555556
14533	0.285714285714286
14534	0.666666666666667
14535	0
14536	0.0833333333333333
14537	0.375
14538	0.133333333333333
14539	0.75
14540	0.142857142857143
14541	0.25
14542	0.833333333333333
14543	0.666666666666667
14544	1
14545	0.285714285714286
14546	0.25
14547	0.2
14548	0.142857142857143
14549	0.2
14550	0.125
14551	0.125
14552	0.5
14553	0
14554	0.444444444444444
14555	0.666666666666667
14556	0.0833333333333333
14557	0.666666666666667
14558	0.3
14559	0.5
14560	0
14561	0.4
14562	0.5
14563	0.0294117647058824
14564	0.565217391304348
14565	1
14566	0
14567	1
14568	0.2
14569	0.25
14570	0.466666666666667
14571	0
14572	0.263157894736842
14573	1
14574	0.583333333333333
14575	0.304347826086957
14576	0.28
14577	0
14578	0.4
14579	0.181818181818182
14580	0.285714285714286
14581	0.642857142857143
14582	0.111111111111111
14583	0.111111111111111
14584	0.5
14585	0.1
14586	0.307692307692308
14587	0.0869565217391304
14588	1
14589	0.666666666666667
14590	0
14591	0.454545454545455
14592	0.2
14593	0.0714285714285714
14594	0.666666666666667
14595	0.166666666666667
14596	0
14597	0.428571428571429
14598	1
14599	1
14600	0.6
14601	0.1
14602	0.666666666666667
14603	0.388888888888889
14604	0.4
14605	0.229885057471264
14606	0.203389830508475
14607	0.625
14608	0.35
14609	0.5
14610	0.333333333333333
14611	0.142857142857143
14612	1
14613	0
14614	0
14615	0.0625
14616	1
14617	0.24
14618	0
14619	0.2
14620	0.333333333333333
14621	0.25
14622	0.375
14623	0
14624	0.5
14625	0.307692307692308
14626	0.181818181818182
14627	0.5
14628	1
14629	0.363636363636364
14630	0
14631	0.307692307692308
14632	0.5
14633	0.166666666666667
14634	0
14635	0
14636	1
14637	0.666666666666667
14638	0.111111111111111
14639	0.230769230769231
14640	0.6
14641	0.555555555555556
14642	0
14643	0
14644	0.578947368421053
14645	0.0952380952380952
14646	0.428571428571429
14647	0.103448275862069
14648	0.25
14649	0.444444444444444
14650	0.5
14651	0.288888888888889
14652	0.0714285714285714
14653	0.211864406779661
14654	0.508474576271186
14655	0.333333333333333
14656	0.5
14657	0.666666666666667
14658	0.0625
14659	0.5
14660	0
14661	0.125
14662	0
14663	0.181818181818182
14664	0
14665	0.2
14666	0.3
14667	0.666666666666667
14668	0.428571428571429
14669	0.444444444444444
14670	0.172413793103448
14671	0.357142857142857
14672	0.05
14673	0.5
14674	1
14675	0.272727272727273
14676	0.555555555555556
14677	0
14678	0.189655172413793
14679	0.111111111111111
14680	0
14681	0.571428571428571
14682	0
14683	0.0666666666666667
14684	0
14685	0.444444444444444
14686	0.6
14687	0.666666666666667
14688	0.2
14689	0
14690	1
14691	0.333333333333333
14692	0.222222222222222
14693	0
14694	0.333333333333333
14695	0
14696	0.19047619047619
14697	0.037037037037037
14698	1
14699	0.333333333333333
14700	0.5
14701	0.5
14702	0.555555555555556
14703	0.75
14704	0.666666666666667
14705	0.333333333333333
14706	0.25
14707	0.4
14708	0
14709	0
14710	1
14711	1
14712	0.0909090909090909
14713	0.333333333333333
14714	0.217391304347826
14715	0
14716	0.285714285714286
14717	0.714285714285714
14718	0.5
14719	0.75
14720	1
14721	0.285714285714286
14722	0.4
14723	0
14724	0.125
14725	0.375
14726	0.5
14727	1
14728	0.25
14729	0
14730	0.461538461538462
14731	0.75
14732	1
14733	0.5
14734	0.75
14735	0.25
14736	0.5
14737	0.571428571428571
14738	1
14739	0.571428571428571
14740	0.571428571428571
14741	0.136363636363636
14742	0.153846153846154
14743	0.0892857142857143
14744	0.1
14745	0.375
14746	0.5
14747	1
14748	0.166666666666667
14749	0.333333333333333
14750	0.266666666666667
14751	0
14752	0
14753	0.363636363636364
14754	0.571428571428571
14755	0.0714285714285714
14756	1
14757	0.75
14758	0.424242424242424
14759	0.227272727272727
14760	0.666666666666667
14761	1
14762	0
14763	0.666666666666667
14764	1
14765	0.25
14766	0.12962962962963
14767	0.68
14768	0
14769	0.666666666666667
14770	1
14771	0.2
14772	0.3125
14773	0.166666666666667
14774	1
14775	0.5
14776	0.5
14777	0.1
14778	0.166666666666667
14779	0.222222222222222
14780	0.0909090909090909
14781	0.5
14782	0.363636363636364
14783	0.75
14784	0.357142857142857
14785	0
14786	0.444444444444444
14787	0.0384615384615385
14788	0.130434782608696
14789	0
14790	1
14791	0
14792	0.181818181818182
14793	1
14794	0.3
14795	0.0952380952380952
14796	0.5
14797	0.0833333333333333
14798	0.214285714285714
14799	0.25
14800	0
14801	1
14802	0.5
14803	0.333333333333333
14804	0
14805	0.441860465116279
14806	0.0769230769230769
14807	1
14808	0.0746268656716418
14809	0.0909090909090909
14810	0.531914893617021
14811	1
14812	0.375
14813	0.714285714285714
14814	0.2
14815	0.615384615384615
14816	0.333333333333333
14817	0.8
14818	0.857142857142857
14819	0.111111111111111
14820	0.5
14821	0.117647058823529
14822	0
14823	0.166666666666667
14824	1
14825	0.333333333333333
14826	0.166666666666667
14827	0
14828	0
14829	0.166666666666667
14830	0.333333333333333
14831	0.666666666666667
14832	0.142857142857143
14833	0.375
14834	0.666666666666667
14835	1
14836	1
14837	1
14838	0.246376811594203
14839	0.214285714285714
14840	0.27906976744186
14841	0.16
14842	0
14843	0.142857142857143
14844	0.0476190476190476
14845	0.1
14846	0.333333333333333
14847	0.0526315789473684
14848	0
14849	0.0609756097560976
14850	0.142857142857143
14851	0.181818181818182
14852	0
14853	0.0645161290322581
14854	0.272727272727273
14855	1
14856	0.666666666666667
14857	0.5
14858	0.294117647058824
14859	0.666666666666667
14860	0.117647058823529
14861	0.6
14862	0.555555555555556
14863	0.444444444444444
14864	0.4
14865	0.25
14866	0.25
14867	0.125
14868	0.222222222222222
14869	0.8
14870	1
14871	0
14872	0.75
14873	0.333333333333333
14874	0
14875	0.727272727272727
14876	0
14877	0.111111111111111
14878	0.6
14879	0.4
14880	1
14881	1
14882	0
14883	0.3
14884	0.5
14885	0.5
14886	0.5
14887	0.333333333333333
14888	0.4
14889	0.0476190476190476
14890	0
14891	1
14892	0.5
14893	0.5
14894	1
14895	0.25
14896	0.5
14897	0.5
14898	0.304347826086957
14899	0.222222222222222
14900	1
14901	0
14902	0.5
14903	1
14904	0.714285714285714
14905	0.333333333333333
14906	0.0909090909090909
14907	0
14908	0.5
14909	0.333333333333333
14910	1
14911	0.5
14912	0.375
14913	0.75
14914	0.666666666666667
14915	0.444444444444444
14916	0
14917	0.3
14918	1
14919	0.6
14920	0.5
14921	0.307692307692308
14922	0.8
14923	0.625
14924	0.625
14925	0.0909090909090909
14926	0
14927	0.363636363636364
14928	0.4
14929	0
14930	0.285714285714286
14931	0.0909090909090909
14932	0.185185185185185
14933	1
14934	0.5
14935	1
14936	1
14937	0
14938	0.333333333333333
14939	0.25
14940	1
14941	0.25
14942	0.5
14943	1
14944	0.3
14945	0.75
14946	0
14947	0.08
14948	0.5
14949	0.285714285714286
14950	0.5
14951	0
14952	0.166666666666667
14953	1
14954	0.153846153846154
14955	0.0967741935483871
14956	1
14957	0
14958	1
14959	0.461538461538462
14960	0
14961	1
14962	1
14963	0.454545454545455
14964	0.5
14965	0.181818181818182
14966	0.666666666666667
14967	0.5
14968	0.2
14969	1
14970	0.2
14971	0
14972	0
14973	0.0588235294117647
14974	0.264705882352941
14975	0.0869565217391304
14976	0.375
14977	0.375
14978	0.133333333333333
14979	0
14980	0.333333333333333
14981	1
14982	0.333333333333333
14983	0.571428571428571
14984	0.666666666666667
14985	1
14986	0.75
14987	0.037037037037037
14988	0.5
14989	0.5
14990	0.666666666666667
14991	0.153846153846154
14992	0.134615384615385
14993	0.666666666666667
14994	0
14995	1
14996	0.214285714285714
14997	0.25
14998	0.5
14999	0.4
15000	0
15001	0
15002	0.285714285714286
15003	0.153846153846154
15004	1
15005	0.666666666666667
15006	1
15007	0.428571428571429
15008	0.75
15009	0.5
15010	0.5
15011	0
15012	0.296296296296296
15013	0.5
15014	0.5
15015	0.154929577464789
15016	0.0882352941176471
15017	0.04
15018	1
15019	0.4
15020	0
15021	1
15022	0.166666666666667
15023	0.272727272727273
15024	0.333333333333333
15025	0
15026	0.333333333333333
15027	0.4
15028	1
15029	0.1
15030	0.333333333333333
15031	0.666666666666667
15032	1
15033	0.333333333333333
15034	0.0769230769230769
15035	0.25
15036	0
15037	0.75
15038	0.333333333333333
15039	0.666666666666667
15040	0.666666666666667
15041	0
15042	1
15043	0.4
15044	0.2
15045	0.666666666666667
15046	0
15047	0.0540540540540541
15048	0
15049	0.117647058823529
15050	0.5
15051	0.166666666666667
15052	0
15053	0.125
15054	0.135135135135135
15055	0.142857142857143
15056	0
15057	0.15
15058	0
15059	0.125
15060	0.666666666666667
15061	0.285714285714286
15062	0.8
15063	0.142857142857143
15064	0.0714285714285714
15065	0.333333333333333
15066	0.333333333333333
15067	1
15068	0.375
15069	0.5
15070	0
15071	0
15072	0.5
15073	0
15074	0.153846153846154
15075	0
15076	0.0555555555555556
15077	0.285714285714286
15078	0.666666666666667
15079	0
15080	0.0833333333333333
15081	0.375
15082	0.133333333333333
15083	0.75
15084	0.142857142857143
15085	0.25
15086	0.833333333333333
15087	0.666666666666667
15088	1
15089	0.285714285714286
15090	0.25
15091	0.2
15092	0.142857142857143
15093	0.2
15094	0.125
15095	0.125
15096	0.5
15097	0
15098	0.444444444444444
